# Briffa - Kootenai Pass - PCEN - ITRDB CANA112
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2829
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2829.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana112l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana112l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana112l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana112l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Briffa - Kootenai Pass - PCEN - ITRDB CANA112
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kootenai Pass
#   Location: British Columbia
#   Northernmost_Latitude: 49.08
#   Southernmost_Latitude: 49.08
#   Easternmost_Longitude: -116.75
#   Westernmost_Longitude: -116.75
#   Elevation_m: 1850
#--------------------
# Data_Collection
#   Collection_Name: CANA112
#   First_Year: 1701
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 679011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 679122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	679011_raw	679012_raw	679021_raw	679022_raw	679031_raw	679032_raw	679041_raw	679042_raw	679051_raw	679052_raw	679061_raw	679062_raw	679071_raw	679072_raw	679081_raw	679082_raw	679091_raw	679092_raw	679101_raw	679102_raw	679111_raw	679112_raw	679121_raw	679122_raw
1853	0.24	0.37	0.38	0.3	0.12	0.09	0.28	0.24	0.47	0.29	0.34	0.31	0.37	0.12	0.14	0.18	0.18	0.2	0.27	0.22	0.15	0.12	0.1	0.14
1854	0.29	0.36	0.53	0.42	0.11	0.11	0.24	0.22	0.5	0.35	0.32	0.3	0.29	0.12	0.13	0.17	0.19	0.26	0.21	0.15	0.09	0.13	0.1	0.15
1855	0.2	0.3	0.4	0.27	0.14	0.11	0.24	0.21	0.42	0.47	0.25	0.23	0.23	0.11	0.12	0.2	0.18	0.26	0.2	0.16	0.1	0.11	0.07	0.08
1856	0.15	0.24	0.28	0.15	0.11	0.13	0.19	0.14	0.21	0.22	0.19	0.17	0.18	0.08	0.07	0.17	0.14	0.22	0.19	0.12	0.1	0.1	0.08	0.07
1857	0.27	0.3	0.38	0.26	0.11	0.11	0.21	0.18	0.41	0.3	0.19	0.17	0.19	0.09	0.1	0.17	0.23	0.29	0.18	0.17	0.11	0.13	0.09	0.08
1858	0.17	0.25	0.44	0.23	0.07	0.09	0.18	0.17	0.3	0.22	0.19	0.2	0.18	0.08	0.07	0.16	0.15	0.21	0.17	0.14	0.12	0.15	0.08	0.08
1859	0.2	0.29	0.46	0.31	0.11	0.16	0.24	0.17	0.44	0.45	0.29	0.23	0.19	0.11	0.1	0.19	0.31	0.31	0.33	0.18	0.1	0.14	0.12	0.11
1860	0.14	0.21	0.32	0.15	0.11	0.12	0.18	0.15	0.23	0.12	0.2	0.18	0.14	0.08	0.1	0.19	0.19	0.21	0.15	0.15	0.09	0.12	0.08	0.08
1861	0.2	0.27	0.39	0.32	0.16	0.16	0.2	0.15	0.42	0.2	0.21	0.2	0.2	0.1	0.16	0.2	0.3	0.27	0.2	0.19	0.12	0.11	0.08	0.09
1862	0.25	0.24	0.33	0.23	0.13	0.13	0.2	0.16	0.4	0.26	0.21	0.19	0.16	0.08	0.09	0.22	0.28	0.22	0.13	0.15	0.1	0.14	0.12	0.09
1863	0.2	0.27	0.89	0.34	0.12	0.14	0.21	0.16	0.37	0.34	0.28	0.26	0.25	0.11	0.12	0.23	0.23	0.22	0.14	0.19	0.12	0.13	0.12	0.1
1864	0.31	0.26	0.89	0.38	0.17	0.14	0.22	0.2	0.29	0.31	0.2	0.23	0.26	0.15	0.1	0.17	0.2	0.22	0.12	0.17	0.08	0.11	0.14	0.11
1865	0.22	0.25	0.53	0.21	0.27	0.2	0.27	0.3	0.66	0.43	0.25	0.23	0.32	0.26	0.19	0.19	0.23	0.24	0.25	0.24	0.1	0.12	0.12	0.11
1866	0.23	0.27	0.58	0.36	0.13	0.11	0.26	0.21	0.57	0.4	0.25	0.25	0.28	0.24	0.09	0.21	0.28	0.23	0.2	0.25	0.08	0.11	0.11	0.12
1867	0.35	0.28	0.45	0.29	0.15	0.16	0.28	0.29	0.44	0.47	0.29	0.27	0.29	0.26	0.11	0.17	0.3	0.26	0.16	0.18	0.08	0.11	0.12	0.12
1868	0.22	0.28	0.41	0.27	0.15	0.15	0.2	0.24	0.58	0.52	0.23	0.37	0.25	0.22	0.08	0.22	0.23	0.25	0.16	0.18	0.07	0.1	0.11	0.11
1869	0.18	0.2	0.24	0.18	0.13	0.11	0.17	0.18	0.44	0.44	0.25	0.28	0.14	0.22	0.07	0.18	0.2	0.21	0.24	0.19	0.08	0.08	0.11	0.09
1870	0.22	0.24	0.38	0.17	0.11	0.11	0.2	0.2	0.53	0.47	0.3	0.25	0.23	0.39	0.08	0.16	0.23	0.22	0.13	0.18	0.11	0.13	0.1	0.1
1871	0.27	0.27	0.4	0.17	0.11	0.14	0.22	0.17	0.48	0.41	0.4	0.25	0.23	0.28	0.12	0.18	0.23	0.23	0.15	0.17	0.09	0.12	0.11	0.11
1872	0.3	0.26	0.6	0.2	0.14	0.15	0.26	0.22	0.5	0.31	0.56	0.41	0.38	0.37	0.13	0.19	0.55	0.49	0.18	0.19	0.1	0.13	0.11	0.11
1873	0.32	0.23	0.66	0.33	0.11	0.14	0.2	0.2	0.62	0.45	0.56	0.56	0.31	0.33	0.12	0.16	0.51	0.41	0.25	0.22	0.11	0.14	0.12	0.1
1874	0.45	0.28	0.45	0.31	0.12	0.13	0.21	0.2	0.48	0.37	0.38	0.5	0.3	0.28	0.1	0.18	0.43	0.4	0.28	0.2	0.08	0.09	0.1	0.09
1875	0.69	0.33	0.56	0.23	0.12	0.15	0.29	0.2	0.46	0.48	0.29	0.41	0.39	0.45	0.1	0.16	0.34	0.36	0.25	0.28	0.11	0.18	0.11	0.16
1876	0.23	0.18	0.21	0.17	0.05	0.1	0.22	0.13	0.2	0.22	0.2	0.34	0.14	0.15	0.09	0.18	0.36	0.26	0.16	0.19	0.09	0.1	0.1	0.09
1877	0.55	0.36	0.24	0.24	0.25	0.14	0.21	0.13	0.27	0.33	0.25	0.27	0.24	0.28	0.17	0.14	0.32	0.23	0.21	0.23	0.1	0.15	0.08	0.1
1878	0.4	0.27	0.56	0.33	0.27	0.17	0.33	0.28	0.51	0.33	0.36	0.28	0.37	0.37	0.14	0.16	0.59	0.4	0.28	0.26	0.09	0.26	0.13	0.74
1879	0.75	0.27	0.63	0.39	0.17	0.13	0.25	0.22	0.5	0.36	0.39	0.6	0.28	0.37	0.12	0.11	0.37	0.27	0.22	0.28	0.06	0.23	0.1	0.77
1880	0.26	0.21	0.46	0.36	0.14	0.05	0.13	0.22	0.45	0.43	0.36	0.32	0.25	0.18	0.05	0.05	0.65	0.35	0.2	0.34	0.07	0.16	0.14	0.35
1881	0.22	0.21	0.42	0.25	0.11	0.11	0.2	0.19	0.31	0.45	0.39	0.49	0.15	0.08	0.06	0.08	0.41	0.4	0.17	0.26	0.1	0.12	0.18	0.32
1882	0.24	0.18	0.32	0.21	0.12	0.14	0.19	0.18	0.18	0.2	0.17	0.2	0.2	0.18	0.11	0.17	0.3	0.28	0.14	0.2	0.08	0.13	0.14	0.21
1883	0.28	0.16	0.43	0.22	0.15	0.15	0.21	0.21	0.41	0.41	0.2	0.18	0.21	0.16	0.13	0.21	0.31	0.29	0.17	0.33	0.11	0.19	0.16	0.21
1884	0.14	0.15	0.19	0.16	0.1	0.12	0.16	0.13	0.17	0.2	0.13	0.1	0.11	0.12	0.06	0.1	0.24	0.19	0.17	0.15	0.06	0.1	0.08	0.12
1885	0.13	0.22	0.46	0.33	0.22	0.17	0.18	0.14	0.39	0.4	0.16	0.25	0.24	0.22	0.12	0.13	0.33	0.25	0.13	0.17	0.09	0.1	0.17	0.15
1886	0.1	0.25	0.47	0.45	0.31	0.18	0.16	0.17	0.36	0.45	0.38	0.34	0.32	0.21	0.1	0.13	0.32	0.3	0.22	0.28	0.1	0.11	0.17	0.21
1887	0.1	0.28	0.43	0.29	0.21	0.19	0.2	0.13	0.35	0.42	0.36	0.28	0.26	0.13	0.08	0.11	0.34	0.35	0.23	0.33	0.09	0.14	0.14	0.13
1888	0.11	0.26	0.33	0.27	0.2	0.18	0.19	0.13	0.43	0.46	0.33	0.35	0.26	0.15	0.08	0.1	0.47	0.32	0.28	0.23	0.08	0.14	0.14	0.13
1889	0.1	0.19	0.82	0.34	0.2	0.12	0.2	0.18	0.46	0.5	0.27	0.28	0.44	0.25	0.12	0.18	0.54	0.52	0.33	0.25	0.06	0.16	0.11	0.13
1890	0.16	0.25	0.53	0.34	0.18	0.17	0.22	0.14	0.36	0.42	0.33	0.46	0.52	0.31	0.15	0.24	0.4	0.39	0.29	0.22	0.07	0.11	0.13	0.17
1891	0.16	0.24	0.37	0.4	0.16	0.13	0.22	0.25	0.3	0.38	0.29	0.5	0.31	0.19	0.09	0.13	0.28	0.27	0.26	0.23	0.09	0.13	0.14	0.17
1892	0.19	0.3	0.4	0.32	0.18	0.15	0.25	0.19	0.35	0.41	0.33	0.43	0.16	0.1	0.07	0.17	0.39	0.37	0.34	0.24	0.08	0.12	0.13	0.14
1893	0.12	0.22	0.29	0.27	0.19	0.2	0.19	0.21	0.24	0.24	0.29	0.29	0.25	0.18	0.09	0.14	0.41	0.33	0.18	0.15	0.08	0.12	0.09	0.13
1894	0.15	0.22	0.42	0.23	0.14	0.13	0.15	0.19	0.27	0.32	0.32	0.28	0.26	0.14	0.08	0.13	0.34	0.27	0.19	0.15	0.07	0.12	0.12	0.11
1895	0.13	0.2	0.65	0.32	0.25	0.17	0.23	0.23	0.37	0.38	0.36	0.35	0.34	0.16	0.09	0.12	0.63	0.5	0.21	0.21	0.07	0.15	0.13	0.12
1896	0.15	0.2	0.38	0.2	0.14	0.12	0.17	0.18	0.2	0.21	0.27	0.21	0.14	0.11	0.1	0.1	0.39	0.33	0.15	0.15	0.07	0.1	0.1	0.11
1897	0.13	0.15	0.59	0.25	0.13	0.11	0.15	0.2	0.19	0.28	0.2	0.21	0.14	0.13	0.09	0.09	0.32	0.32	0.12	0.14	0.05	0.09	0.08	0.12
1898	0.18	0.26	0.6	0.44	0.26	0.15	0.25	0.27	0.4	0.53	0.3	0.3	0.34	0.15	0.09	0.11	0.51	0.4	0.21	0.19	0.06	0.12	0.09	0.14
1899	0.14	0.12	0.16	0.11	0.1	0.07	0.17	0.18	0.24	0.15	0.23	0.2	0.12	0.11	0.08	0.06	0.28	0.19	0.13	0.1	0.04	0.08	0.08	0.07
1900	0.24	0.22	0.48	0.33	0.4	0.12	0.16	0.17	0.34	0.33	0.15	0.16	0.31	0.19	0.15	0.1	0.36	0.32	0.12	0.12	0.2	0.81	0.25	0.15
1901	0.2	0.29	0.24	0.29	0.3	0.12	0.17	0.16	0.35	0.3	0.15	0.23	0.26	0.19	0.08	0.1	0.39	0.3	0.13	0.15	0.13	0.66	0.2	0.1
1902	0.28	0.24	0.38	0.25	0.16	0.08	0.12	0.13	0.32	0.25	0.13	0.22	0.2	0.12	0.09	0.1	0.31	0.28	0.21	0.2	0.12	0.21	0.11	0.11
1903	0.23	0.25	0.49	0.27	0.16	0.08	0.15	0.16	0.34	0.25	0.23	0.35	0.22	0.21	0.1	0.14	0.34	0.34	0.15	0.16	0.1	0.15	0.14	0.13
1904	0.28	0.31	0.51	0.3	0.2	0.1	0.16	0.2	0.37	0.27	0.17	0.28	0.25	0.18	0.09	0.09	0.31	0.29	0.19	0.23	0.1	0.18	0.3	0.12
1905	0.26	0.23	0.48	0.31	0.16	0.1	0.3	0.16	0.28	0.26	0.16	0.22	0.21	0.17	0.11	0.34	0.22	0.24	0.16	0.28	0.07	0.11	0.22	0.14
1906	0.27	0.36	0.37	0.31	0.23	0.14	0.3	0.24	0.27	0.32	0.17	0.15	0.2	0.2	0.09	0.23	0.27	0.3	0.16	0.21	0.25	0.21	0.23	0.22
1907	0.25	0.32	0.14	0.2	0.17	0.1	0.28	0.21	0.37	0.43	0.17	0.18	0.1	0.16	0.07	0.17	0.43	0.35	0.24	0.3	0.26	0.22	0.24	0.24
1908	0.5	0.44	0.39	0.44	0.16	0.1	0.25	0.19	0.31	0.29	0.15	0.17	0.18	0.15	0.08	0.14	0.29	0.34	0.15	0.15	0.15	0.16	0.14	0.16
1909	0.22	0.25	0.3	0.22	0.13	0.09	0.17	0.18	0.18	0.19	0.12	0.17	0.19	0.15	0.07	0.12	0.26	0.3	0.11	0.13	0.1	0.11	0.08	0.15
1910	0.4	0.46	0.38	0.35	0.17	0.11	0.31	0.29	0.34	0.35	0.23	0.29	0.25	0.2	0.11	0.17	0.42	0.39	0.21	0.19	0.15	0.15	0.11	0.16
1911	0.31	0.37	0.22	0.25	0.15	0.1	0.22	0.25	0.24	0.21	0.15	0.23	0.22	0.15	0.11	0.15	0.38	0.37	0.17	0.17	0.09	0.09	0.14	0.16
1912	0.39	0.56	0.72	0.46	0.18	0.09	0.36	0.49	0.28	0.2	0.18	0.32	0.34	0.22	0.18	0.2	0.32	0.6	0.17	0.16	0.12	0.15	0.13	0.16
1913	0.29	0.35	0.39	0.36	0.17	0.11	0.2	0.31	0.29	0.22	0.19	0.39	0.24	0.17	0.11	0.14	0.27	0.39	0.14	0.12	0.09	0.12	0.1	0.16
1914	0.41	0.33	0.46	0.33	0.17	0.13	0.22	0.39	0.32	0.25	0.17	0.28	0.2	0.16	0.14	0.15	0.29	0.31	0.16	0.14	0.09	0.12	0.1	0.16
1915	0.25	0.27	0.21	0.24	0.16	0.12	0.14	0.26	0.22	0.17	0.12	0.2	0.17	0.13	0.11	0.12	0.31	0.29	0.16	0.17	0.1	0.13	0.08	0.14
1916	0.36	0.3	0.25	0.4	0.22	0.15	0.19	0.34	0.31	0.29	0.18	0.24	0.19	0.08	0.09	0.14	0.37	0.34	0.25	0.24	0.11	0.19	0.13	0.14
1917	0.24	0.23	0.15	0.23	0.16	0.19	0.12	0.19	0.26	0.28	0.13	0.2	0.17	0.11	0.09	0.15	0.25	0.27	0.19	0.15	0.09	0.1	0.13	0.15
1918	0.25	0.22	0.23	0.16	0.16	0.11	0.12	0.18	0.25	0.2	0.12	0.14	0.13	0.1	0.09	0.18	0.23	0.2	0.21	0.14	0.07	0.1	0.06	0.14
1919	0.27	0.3	0.25	0.17	0.18	0.14	0.15	0.19	0.36	0.33	0.12	0.27	0.18	0.13	0.08	0.17	0.24	0.27	0.27	0.19	0.09	0.17	0.3	0.09
1920	0.33	0.24	0.3	0.3	0.17	0.11	0.15	0.23	0.34	0.24	0.22	0.2	0.24	0.11	0.13	0.15	0.22	0.23	0.25	0.17	0.1	0.15	0.12	0.08
1921	0.24	0.24	0.23	0.2	0.17	0.12	0.13	0.14	0.26	0.21	0.12	0.17	0.17	0.12	0.07	0.16	0.22	0.19	0.17	0.1	0.1	0.14	0.1	0.08
1922	0.3	0.25	0.2	0.16	0.15	0.13	0.14	0.14	0.27	0.2	0.11	0.21	0.21	0.11	0.09	0.13	0.22	0.24	0.18	0.15	0.09	0.16	0.1	0.08
1923	0.33	0.18	0.12	0.14	0.14	0.11	0.11	0.1	0.23	0.2	0.1	0.13	0.1	0.07	0.07	0.1	0.16	0.15	0.16	0.15	0.06	0.13	0.09	0.11
1924	0.25	0.18	0.24	0.16	0.21	0.11	0.11	0.12	0.26	0.26	0.11	0.16	0.14	0.09	0.07	0.11	0.17	0.19	0.17	0.18	0.08	0.12	0.09	0.09
1925	0.28	0.24	0.28	0.24	0.19	0.15	0.21	0.3	0.34	0.28	0.22	0.22	0.18	0.13	0.12	0.18	0.25	0.33	0.24	0.25	0.11	0.13	0.13	0.12
1926	0.21	0.17	0.15	0.13	0.12	0.12	0.15	0.18	0.21	0.2	0.13	0.13	0.14	0.1	0.05	0.14	0.17	0.2	0.13	0.12	0.07	0.09	0.06	0.09
1927	0.28	0.16	0.16	0.15	0.14	0.11	0.2	0.2	0.25	0.29	0.19	0.17	0.22	0.12	0.08	0.13	0.28	0.36	0.13	0.15	0.08	0.09	0.11	0.11
1928	0.28	0.19	0.15	0.17	0.15	0.15	0.18	0.19	0.26	0.23	0.19	0.19	0.17	0.1	0.08	0.12	0.24	0.27	0.13	0.11	0.1	0.12	0.1	0.1
1929	0.36	0.2	0.14	0.15	0.12	0.13	0.21	0.18	0.32	0.27	0.19	0.21	0.17	0.15	0.07	0.1	0.16	0.21	0.17	0.15	0.07	0.09	0.16	0.16
1930	0.33	0.18	0.22	0.15	0.12	0.14	0.2	0.17	0.25	0.31	0.23	0.28	0.14	0.1	0.08	0.12	0.19	0.24	0.14	0.17	0.11	0.09	0.1	0.14
1931	0.34	0.3	0.26	0.22	0.19	0.19	0.22	0.22	0.24	0.3	0.24	0.3	0.2	0.1	0.08	0.12	0.16	0.26	0.18	0.18	0.1	0.12	0.13	0.16
1932	0.41	0.29	0.27	0.17	0.21	0.19	0.25	0.28	0.38	0.42	0.26	0.38	0.15	0.1	0.07	0.12	0.28	0.41	0.14	0.21	0.11	0.19	0.14	0.21
1933	0.29	0.18	0.4	0.13	0.2	0.16	0.17	0.22	0.44	0.34	0.19	0.22	0.21	0.12	0.11	0.15	0.28	0.55	0.16	0.16	0.09	0.11	0.14	0.22
1934	0.35	0.27	0.21	0.16	0.21	0.16	0.15	0.21	0.27	0.25	0.12	0.2	0.22	0.11	0.1	0.17	0.29	0.47	0.1	0.17	0.11	0.14	0.14	0.18
1935	0.22	0.17	0.16	0.18	0.19	0.16	0.18	0.31	0.29	0.24	0.15	0.2	0.13	0.12	0.09	0.16	0.2	0.38	0.16	0.16	0.11	0.15	0.09	0.12
1936	0.28	0.25	0.26	0.38	0.19	0.17	0.21	0.31	0.39	0.35	0.22	0.56	0.2	0.12	0.1	0.16	0.25	0.34	0.16	0.16	0.13	0.17	0.14	0.18
1937	0.33	0.24	0.09	0.15	0.17	0.2	0.19	0.26	0.26	0.22	0.27	0.44	0.12	0.1	0.07	0.14	0.23	0.25	0.18	0.17	0.13	0.14	0.18	0.18
1938	0.37	0.26	0.15	0.18	0.18	0.2	0.2	0.37	0.38	0.33	0.29	0.47	0.18	0.12	0.08	0.14	0.19	0.25	0.18	0.2	0.11	0.24	0.15	0.15
1939	0.41	0.31	0.12	0.17	0.22	0.24	0.28	0.49	0.41	0.33	0.21	0.42	0.24	0.11	0.1	0.13	0.17	0.25	0.18	0.21	0.16	0.13	0.14	0.22
1940	0.38	0.26	0.14	0.15	0.18	0.17	0.23	0.36	0.31	0.26	0.18	0.34	0.18	0.11	0.08	0.11	0.18	0.22	0.23	0.22	0.14	0.11	0.13	0.12
1941	0.3	0.28	0.1	0.16	0.19	0.15	0.16	0.34	0.42	0.27	0.19	0.35	0.19	0.11	0.08	0.12	0.18	0.21	0.19	0.22	0.12	0.08	0.16	0.16
1942	0.27	0.2	0.1	0.16	0.16	0.11	0.15	0.27	0.32	0.23	0.18	0.25	0.15	0.09	0.08	0.09	0.25	0.21	0.18	0.13	0.13	0.1	0.15	0.18
1943	0.26	0.21	0.12	0.14	0.12	0.1	0.15	0.25	0.32	0.24	0.24	0.27	0.12	0.11	0.07	0.13	0.19	0.29	0.16	0.25	0.14	0.08	0.11	0.15
1944	0.38	0.28	0.13	0.23	0.15	0.19	0.2	0.32	0.43	0.41	0.21	0.29	0.16	0.1	0.07	0.11	0.29	0.36	0.24	0.14	0.16	0.12	0.12	0.15
1945	0.31	0.23	0.15	0.23	0.16	0.21	0.19	0.39	0.46	0.42	0.28	0.52	0.19	0.14	0.08	0.13	0.39	0.35	0.22	0.17	0.16	0.14	0.2	0.19
1946	0.39	0.29	0.14	0.18	0.17	0.17	0.28	0.53	0.41	0.5	0.42	0.82	0.15	0.15	0.09	0.12	0.29	0.4	0.23	0.22	0.14	0.14	0.16	0.18
1947	0.33	0.28	0.13	0.17	0.15	0.15	0.17	0.42	0.4	0.44	0.35	0.61	0.13	0.13	0.07	0.1	0.33	0.3	0.2	0.23	0.12	0.13	0.18	0.18
1948	0.26	0.28	0.13	0.14	0.11	0.15	0.21	0.41	0.26	0.29	0.25	0.34	0.12	0.1	0.07	0.1	0.29	0.3	0.16	0.14	0.08	0.11	0.13	0.19
1949	0.27	0.25	0.14	0.14	0.1	0.13	0.33	0.49	0.22	0.32	0.35	0.37	0.09	0.12	0.09	0.12	0.25	0.29	0.15	0.12	0.09	0.12	0.13	0.19
1950	0.18	0.17	0.16	0.17	0.17	0.28	0.16	0.25	0.22	0.33	0.3	0.29	0.12	0.16	0.07	0.1	0.34	0.28	0.17	0.15	0.1	0.12	0.16	0.18
1951	0.27	0.23	0.16	0.27	0.16	0.22	0.26	0.35	0.35	0.49	0.28	0.3	0.15	0.23	0.08	0.12	0.38	0.34	0.25	0.19	0.09	0.11	0.16	0.17
1952	0.2	0.17	0.13	0.26	0.17	0.21	0.21	0.26	0.21	0.26	0.25	0.33	0.2	0.23	0.12	0.2	0.4	0.3	0.22	0.18	0.11	0.08	0.11	0.12
1953	0.16	0.13	0.1	0.18	0.16	0.21	0.2	0.29	0.28	0.26	0.3	0.27	0.18	0.2	0.09	0.1	0.31	0.37	0.2	0.18	0.11	0.07	0.13	0.21
1954	0.22	0.18	0.1	0.19	0.13	0.2	0.19	0.28	0.26	0.33	0.24	0.21	0.15	0.12	0.06	0.07	0.34	0.41	0.17	0.14	0.11	0.12	0.11	0.13
