# Schweingruber - Bell Mountain - PCEN - ITRDB CANA094
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4344
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4344.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana094e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana094e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana094e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana094e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Bell Mountain - PCEN - ITRDB CANA094
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bell Mountain
#   Location: British Columbia
#   Northernmost_Latitude: 53.33
#   Southernmost_Latitude: 53.33
#   Easternmost_Longitude: -120.67
#   Westernmost_Longitude: -120.67
#   Elevation_m: 1530
#--------------------
# Data_Collection
#   Collection_Name: CANA094
#   First_Year: 1652
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 709011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	709011_raw	709012_raw	709021_raw	709022_raw	709031_raw	709032_raw	709041_raw	709042_raw	709051_raw	709052_raw	709061_raw	709062_raw	709071_raw	709072_raw	709081_raw	709082_raw	709091_raw	709092_raw	709101_raw	709102_raw	709111_raw	709112_raw	709121_raw	709122_raw	709131_raw	709132_raw	709141_raw	709142_raw
1866	0.97	0.79	0.8	1.14	0.85	0.89	0.3	0.62	0.8	0.79	0.26	0.26	0.54	0.64	0.66	0.59	0.5	0.39	0.87	0.93	0.88	0.74	0.33	0.71	0.61	0.5	0.54	0.65
1867	0.68	0.58	0.75	0.8	0.58	0.67	0.29	0.5	0.57	0.63	0.19	0.2	0.39	0.45	0.43	0.43	0.39	0.24	0.64	0.73	0.78	0.6	0.33	0.64	0.39	0.37	0.39	0.51
1868	0.99	0.83	0.89	1.17	0.81	0.76	0.4	0.59	0.78	0.74	0.28	0.29	0.43	0.67	0.69	0.68	0.56	0.47	0.76	0.86	0.89	0.71	0.51	0.85	0.53	0.51	0.47	0.5
1869	1.08	0.9	0.85	1.07	0.69	0.67	0.3	0.59	0.57	0.49	0.23	0.26	0.65	0.65	0.67	0.56	0.54	0.46	0.67	0.61	0.68	0.54	0.6	0.64	0.41	0.4	0.47	0.43
1870	0.94	0.79	0.83	1.02	0.69	0.67	0.32	0.43	0.52	0.44	0.22	0.24	0.48	0.56	0.6	0.53	0.46	0.31	0.57	0.54	0.66	0.49	0.57	0.64	0.44	0.37	0.51	0.45
1871	1	0.84	0.93	0.87	0.77	0.75	0.36	0.52	0.44	0.43	0.25	0.27	0.49	0.67	0.57	0.49	0.35	0.28	0.58	0.63	0.8	0.61	0.66	0.67	0.45	0.35	0.59	0.54
1872	1.04	0.79	0.87	0.8	0.74	0.77	0.43	0.49	0.46	0.38	0.3	0.23	0.42	0.58	0.6	0.45	0.35	0.27	0.57	0.58	0.73	0.59	0.41	0.62	0.53	0.46	0.48	0.42
1873	0.74	0.65	0.66	0.74	0.67	0.55	0.33	0.4	0.4	0.29	0.2	0.18	0.36	0.4	0.44	0.29	0.25	0.19	0.49	0.51	0.52	0.52	0.42	0.48	0.37	0.34	0.45	0.38
1874	0.72	0.54	0.6	0.69	0.54	0.47	0.3	0.43	0.42	0.3	0.23	0.18	0.43	0.4	0.44	0.3	0.22	0.2	0.48	0.52	0.48	0.41	0.4	0.48	0.37	0.33	0.35	0.39
1875	0.83	0.63	0.55	0.84	0.64	0.41	0.32	0.52	0.53	0.45	0.24	0.24	0.51	0.52	0.53	0.42	0.28	0.3	0.53	0.54	0.59	0.64	0.39	0.54	0.39	0.35	0.42	0.42
1876	1	0.81	0.51	0.64	0.72	0.59	0.31	0.5	0.45	0.34	0.24	0.2	0.38	0.5	0.51	0.29	0.26	0.32	0.36	0.62	0.48	0.06	0.31	0.48	0.48	0.35	0.47	0.45
1877	1.01	0.9	0.46	0.74	0.51	0.58	0.27	0.3	0.41	0.33	0.22	0.22	0.23	0.39	0.4	0.32	0.3	0.2	0.35	0.55	0.54	0.36	0.09	0.41	0.47	0.3	0.52	0.36
1878	0.93	0.71	0	0.88	0.71	0.63	0.32	0.4	0.58	0.43	0.17	0.17	0.4	0.62	0.45	0.27	0.38	0.18	0.48	0.56	0.54	0.41	0.41	0.58	0.31	0.35	0.42	0.31
1879	0.89	0.77	0	0.83	0.72	0.66	0.26	0.41	0.49	0.42	0.18	0.2	0.43	0.67	0.42	0.29	0.43	0.22	0.62	0.67	0.68	0.6	0.42	0.67	0.61	0.42	0.48	0.54
1880	0.77	0.56	0	0.87	0.92	0.57	0.23	0.28	0.64	0.54	0.22	0.24	0.61	0.72	0.46	0.35	0.61	0.27	0.56	0.63	0.73	0.74	0.43	0.53	0.5	0.13	0.56	0.55
1881	0.66	0.52	0.45	0.53	0.62	0.49	0.21	0.25	0.4	0.38	0.18	0.18	0.26	0.39	0.3	0.28	0.4	0.23	0.43	0.48	0.6	0.22	0.41	0.57	0.32	0.36	0.26	0.32
1882	0.77	0.69	0.58	0.57	0.6	0.61	0.38	0.42	0.49	0.55	0.28	0.23	0.42	0.47	0.4	0.3	0.43	0.26	0.74	0.52	0.69	0.67	0.56	0.76	0.55	0.54	0.49	0.39
1883	0.84	0.71	0.56	0.7	0.66	0.47	0.34	0.33	0.54	0.52	0.22	0.2	0.34	0.47	0.37	0.29	0.38	0.25	0.68	0.57	0.66	0.62	0.3	0.56	0	0.5	0.51	0.45
1884	0.77	0.56	0.62	0.73	0.58	0.49	0.38	0.39	0.58	0.55	0.24	0.23	0.35	0.59	0.4	0.29	0.44	0.3	0.63	0.58	0.62	0.79	0.62	0.71	0.5	0.75	0.48	0.49
1885	1	0.57	0.67	0.78	0.71	0.54	0.29	0.32	0.68	0.58	0.24	0.25	0.46	0.59	0.42	0.33	0.39	0.27	0.58	0.63	0.7	0.72	0.65	0.64	0.59	0.65	0.6	0.54
1886	1.16	0.75	0.92	1.04	0.9	0.73	0.43	0.47	0.76	0.62	0.28	0.31	0.56	0.67	0.52	0.35	0.56	0.29	0.81	0.7	0.71	0.64	0.76	0.78	0.71	0.77	0.69	0.65
1887	1.16	0.8	0.78	0.88	1	0.7	0.44	0.32	0.59	0.5	0.25	0.24	0.43	0.57	0.39	0.29	0.42	0.27	0.67	0.67	0.62	0.62	0.8	0.76	0.81	0.93	0.73	0.71
1888	0.77	0.57	0.69	0.7	0.77	0.54	0.37	0.28	0.56	0.46	0.23	0.23	0.31	0.41	0.34	0.31	0.37	0.21	0.55	0.58	0.51	0.16	0.82	0.85	0.61	0.63	0.6	0.57
1889	0.75	0.48	0.62	0.61	0.56	0.56	0.31	0.26	0.53	0.36	0.19	0.19	0.28	0.42	0.33	0.32	0.31	0.17	0.6	0.56	0.31	0.4	0.78	0.71	0.48	0.52	0.53	0.49
1890	1.11	0.63	0.79	0.79	0.61	0.65	0.47	0.45	0.58	0.59	0.26	0.29	0.22	0.47	0.45	0.32	0.45	0.25	0.66	0.65	0.51	0.36	0.73	0.86	0.65	0.52	0.62	0.69
1891	1.2	0.68	0.9	0.98	0.8	0.86	0.29	0.48	0.81	0.68	0.27	0.26	0.51	0.46	0.43	0.31	0.48	0.27	0.72	0.67	0.56	0.56	1.01	1.02	0.65	0.57	0.65	0.71
1892	0.88	0.45	0.66	0.76	0.6	0.64	0.3	0.35	0.58	0.41	0.14	0.14	0.37	0.34	0.28	0.28	0.43	0.16	0.53	0.55	0.41	0.49	0.82	0.77	0.49	0.54	0.44	0.52
1893	0.69	0.42	0.53	0.68	0.57	0.52	0.28	0.32	0.55	0.34	0.16	0.19	0.26	0.19	0.27	0.19	0.26	0.1	0.55	0.49	0.28	0.24	0.5	0.6	0.31	0.48	0.66	0.6
1894	0.81	0.44	0.71	0.69	0.6	0.66	0.39	0.35	0.66	0.49	0.24	0.22	0.44	0.4	0.37	0.37	0.41	0.28	0.64	0.61	0.52	0.43	0.79	0.84	0.5	0.53	0.85	0.62
1895	0.7	0.4	0.77	0.79	0.74	0.64	0.37	0.36	0.7	0.52	0.19	0.22	0.4	0.36	0.34	0.35	0.43	0.2	0.59	0.59	0.42	0.42	0.85	0.81	0.55	0.58	0.82	0.6
1896	0.72	0.49	0.74	0.97	0.77	0.78	0.38	0.42	0.66	0.45	0.19	0.21	0.4	0.37	0.42	0.45	0.42	0.19	0.62	0.66	0.53	0.53	0.91	0.78	0.65	0.73	0.74	0.65
1897	0.8	0.51	0.68	0.98	0.72	0.46	0.33	0.43	0.78	0.5	0.27	0.28	0.56	0.55	0.53	0.4	0.42	0.24	0.62	0.7	0.52	0.59	1.04	0.85	0.64	0.63	0.84	0.68
1898	0.98	0.62	0.72	1.07	0.74	0.6	0.39	0.49	0.62	0.39	0.22	0.26	0.61	0.49	0.49	0.36	0.36	0.18	0.83	0.72	0.4	0.7	1.08	1.02	0.59	0.42	0.82	0.8
1899	0.65	0.32	0.69	0.84	0.41	0.55	0.25	0.33	0.54	0.25	0.14	0.25	0.39	0.29	0.3	0.28	0.3	0.17	0.54	0.26	0.23	0.58	0.98	0.78	0.51	0.39	0.71	0.6
1900	0.51	0.35	0.69	0.7	0.49	0.57	0.4	0.43	0.53	0.23	0.21	0.21	0.29	0.34	0.46	0.22	0.3	0.22	0.57	0.6	0.33	0.57	0.97	1.03	0.2	0.51	0.73	0.68
1901	0.5	0.18	0.6	0.73	0.42	0.49	0.35	0.38	0.53	0.24	0.2	0.18	0.21	0.32	0.34	0.24	0.28	0.16	0.66	0.6	0.3	0.56	1.09	1.12	0.39	0.64	0.75	0.69
1902	0.74	0.37	0.63	0.7	0.38	0.52	0.38	0.43	0.52	0.31	0.24	0.24	0.41	0.36	0.45	0.31	0.29	0.22	0.65	0.63	0.39	0.68	1.15	1.04	0.37	0.56	0.88	0.82
1903	0.77	0.38	0.65	1.02	0.45	0.46	0.35	0.34	0.48	0.32	0.21	0.24	0.41	0.38	0.42	0.33	0.43	0.25	0.56	0.59	0.51	0.75	1.27	1.49	0.41	0.52	0.92	1.05
1904	0.7	0.42	0.58	0.97	0.52	0.6	0.37	0.41	0.56	0.39	0.23	0.24	0.43	0.34	0.47	0.47	0.43	0.23	0.71	0.65	0.59	0.42	1.18	1.48	0.5	0.47	0.82	0.98
1905	0.8	0.44	0.59	0.9	0.34	0.52	0.34	0.5	0.56	0.35	0.26	0.26	0.36	0.33	0.43	0.4	0.34	0.22	0.77	0.81	0.49	0.63	1.11	1.64	0.53	0.46	1.12	1.05
1906	0.8	0.46	0.54	0.69	0.37	0.45	0.29	0.44	0.52	0.31	0.29	0.26	0.42	0.42	0.35	0.34	0.32	0.16	0.84	0.77	0.52	0.84	1.12	1.4	0.56	0.42	1.1	0.87
1907	0.89	0.41	0.55	0.69	0.37	0.5	0.33	0.48	0.61	0.34	0.27	0.31	0.41	0.4	0.33	0.32	0.28	0.18	0.88	0.74	0.57	1.03	1.23	1.69	0.62	0.54	0.72	0.91
1908	1.08	0.42	0.71	0.83	0.43	0.63	0.36	0.52	0.72	0.43	0.33	0.31	0.47	0.49	0.4	0.38	0.4	0.28	0.93	0.66	0.71	1.13	1.81	2.07	0.65	0.66	1.01	1.04
1909	0.78	0.31	0.6	0.76	0.27	0.48	0.28	0.34	0.65	0.32	0.2	0.21	0.49	0.3	0.42	0.34	0.43	0.24	0.86	0.5	0.6	0.8	0.55	1.77	0.54	0.33	0.79	0.58
1910	0.56	0.21	0.4	0.46	0.45	0.46	0.25	0.3	0.45	0.18	0.23	0.23	0.32	0.2	0.29	0.23	0.31	0.13	0.81	0.68	0.52	0.56	1.25	1.48	0.51	0.59	0.88	0.77
1911	0.77	0.37	0.43	0.66	0.37	0.47	0.2	0.37	0.56	0.3	0.22	0.22	0.35	0.29	0.36	0.37	0.41	0.17	0.81	0.9	0.5	0.55	1.2	1.55	0.46	0.68	0.68	0.6
1912	0.82	0.39	0.49	0.68	0.39	0.43	0.28	0.35	0.59	0.36	0.19	0.2	0.33	0.36	0.38	0.34	0.49	0.25	0.74	0.62	0.44	0.65	1.3	1.38	0.41	0.7	0.74	0.54
1913	0.6	0.24	0.59	0.63	0.3	0.47	0.18	0.28	0.46	0.22	0.23	0.22	0.32	0.27	0.31	0.24	0.34	0.17	0.72	0.68	0.42	0.58	1.28	1.25	0.34	0.52	0.75	0.63
1914	0.72	0.24	0.52	0.65	0.35	0.57	0.24	0.31	0.59	0.28	0.23	0.25	0.31	0.37	0.33	0.27	0.3	0.19	0.83	0.63	0.52	0.72	1.23	1.29	0.46	0.67	0.74	0.66
1915	0.67	0.16	0.49	0.56	0.34	0.57	0.18	0.33	0.46	0.21	0.2	0.17	0.1	0.23	0.28	0.22	0.17	0.1	0.8	0.6	0.4	0.64	1.14	1.35	0.44	0.58	0.79	0.51
1916	0.58	0.21	0.56	0.72	0.35	0.62	0.16	0.25	0.57	0.26	0.16	0.19	0.29	0.11	0.34	0.23	0.24	0.16	0.7	0.51	0.43	0.62	1.14	1.34	0.38	0.56	0.65	0.43
1917	0.64	0.26	0.63	0.68	0.44	0.75	0.27	0.34	0.61	0.29	0.19	0.23	0.37	0.47	0.35	0.23	0.31	0.17	0.68	0.65	0.59	0.77	1.2	1.36	0.48	0.69	0.71	0.47
1918	0.54	0.28	0.64	0.79	0.54	0.88	0.39	0.39	0.67	0.31	0.24	0.27	0.45	0.44	0.39	0.31	0.33	0.21	0.8	0.7	0.56	0.71	1.21	1.3	0.51	0.68	0.41	0.58
1919	0.62	0.33	0.63	0.63	0.45	0.71	0.32	0.32	0.56	0.25	0.21	0.27	0.33	0.34	0.35	0.28	0.32	0.18	0.64	0.53	0.5	0.49	1.22	1.14	0.51	0.66	0.68	0.65
1920	0.71	0.42	0.71	0.61	0.51	0.71	0.27	0.28	0.57	0.28	0.19	0.21	0.35	0.36	0.48	0.35	0.33	0.25	0.67	0.7	0.54	0.62	1.4	1.36	0.6	0.68	0.66	0.48
1921	0.46	0.25	0.53	0.51	0.33	0.52	0.2	0.22	0.55	0.23	0.16	0.17	0.18	0.18	0.34	0.21	0.32	0.11	0.51	0.54	0.54	0.41	1.05	1.17	0.25	0.58	0.6	0.42
1922	0.75	0.42	0.69	0.72	0.53	0.79	0.28	0.37	0.77	0.39	0.21	0.22	0.47	0.41	0.53	0.4	0.45	0.26	0.66	0.69	0.78	0.64	1.25	1.47	0.68	0.83	0.66	0.47
1923	0.64	0.36	0.7	0.67	0.51	0.78	0.33	0.32	0.65	0.39	0.21	0.23	0.46	0.32	0.45	0.29	0.39	0.16	0.68	0.58	0.62	0.7	1.22	1.59	0.61	0.86	0.57	0.52
1924	0.9	0.41	0.75	0.66	0.5	0.73	0.36	0.37	0.64	0.33	0.18	0.19	0.33	0.28	0.44	0.31	0.42	0.18	0.75	0.61	0.52	0.64	1.15	1.2	0.52	0.82	0.55	0.51
1925	1.04	0.54	0.88	0.75	0.5	0.83	0.33	0.38	0.72	0.32	0.19	0.22	0.34	0.3	0.5	0.4	0.43	0.19	0.83	0.68	0.59	0.53	1.15	0.88	0.62	0.74	0.83	0.56
1926	1.1	0.54	0.61	0.71	0.41	0.78	0.31	0.34	0.75	0.36	0.15	0.16	0.32	0.33	0.48	0.37	0.43	0.17	0.8	0.58	0.45	0.57	1.04	1.27	0.61	0.84	0.73	0.55
1927	0.87	0.38	0.75	0.79	0.38	0.57	0.21	0.26	0.65	0.34	0.13	0.15	0.32	0.28	0.44	0.31	0.48	0.18	0.73	0.44	0.44	0.65	0.99	1.19	0.56	0.83	0.69	0.55
1928	0.94	0.41	0.7	0.83	0.49	0.71	0.23	0.34	0.68	0.36	0.14	0.13	0.39	0.34	0.46	0.27	0.56	0.24	0.6	0.58	0.53	0.69	1.02	1.11	0.58	0.8	0.72	0.56
1929	0.7	0.28	0.53	0.62	0.39	0.58	0.17	0.27	0.5	0.19	0.11	0.14	0.16	0.2	0.32	0.22	0.45	0.18	0.57	0.62	0.48	0.58	0.98	1.13	0.45	0.38	0.73	0.56
1930	0.77	0.39	0.59	0.63	0.49	0.66	0.18	0.31	0.61	0.27	0.17	0.18	0.27	0.3	0.3	0.37	0.42	0.19	0.66	0.54	0.54	0.82	0.92	1.06	0.48	0.88	0.73	0.54
1931	0.86	0.33	0.53	0.67	0.39	0.56	0.14	0.24	0.56	0.29	0.11	0.15	0.19	0.21	0.29	0.26	0.51	0.22	0.61	0.56	0.54	0.71	0.94	1.06	0.11	0.29	0.77	0.46
1932	0.57	0.3	0.54	0.65	0.36	0.53	0.12	0.18	0.52	0.25	0.12	0.16	0.24	0.28	0.29	0.33	0.46	0.16	0.55	0.52	0.7	0.71	0.27	0.89	0.45	0.96	0.67	0.44
1933	0.51	0.32	0.64	0.7	0.52	0.65	0.18	0.21	0.55	0.24	0.07	0.16	0.25	0.28	0.35	0.31	0.43	0.19	0.66	0.6	0.67	0.79	0.51	0.88	0.39	0.9	0.67	0.52
1934	0.5	0.22	0.54	0.6	0.41	0.53	0.07	0.19	0.48	0.19	0.09	0.13	0.15	0.1	0.27	0.19	0.45	0.14	0.54	0.59	0.55	0.66	0.54	0.82	0.24	0.24	0.59	0.56
1935	0.71	0.42	0.67	0.77	0.57	0.66	0.32	0.28	0.52	0.25	0.13	0.18	0.38	0.35	0.39	0.31	0.41	0.19	0.56	0.67	0.64	0.62	0.58	0.97	0.32	0.84	0.6	0.59
1936	0.73	0.46	0.72	0.71	0.46	0.67	0.22	0.35	0.56	0.21	0.12	0.16	0.32	0.33	0.35	0.22	0.45	0.16	0.54	0.72	0.53	0.72	0.62	0.8	0.35	0.89	0.56	0.59
1937	0.66	0.49	0.66	0.59	0.33	0.58	0.17	0.28	0.38	0.2	0.13	0.2	0.27	0.21	0.36	0.23	0.31	0.14	0.43	0.62	0.58	0.66	0.71	0.8	0.29	0.88	0.56	0.55
1938	0.69	0.58	0.84	0.66	0.42	0.48	0.29	0.39	0.42	0.2	0.08	0.17	0.38	0.25	0.4	0.25	0.34	0.17	0.49	0.64	0.64	0.63	0.94	0.83	0.33	0.78	0.64	0.66
1939	0.62	0.54	0.73	0.75	0.41	0.6	0.22	0.23	0.37	0.1	0.13	0.14	0.23	0.17	0.4	0.22	0.24	0.13	0.57	0.59	0.53	0.62	1.12	0.85	0.15	0.52	0.62	0.67
1940	0.84	0.65	0.68	0.71	0.4	0.61	0.24	0.27	0.42	0.14	0.09	0.13	0.34	0.22	0.47	0.19	0.31	0.18	0.61	0.69	0.55	0.64	1.03	0.68	0.31	0.54	0.73	0.67
1941	0.81	0.53	0.64	0.77	NA	0.53	0.27	0.27	0.38	0.14	0.08	0.15	0.43	0.3	0.47	0.24	0.34	0.24	0.59	0.61	0.51	0.79	1.12	0.93	0.43	0.68	0.75	0.79
1942	0.78	0.41	0.69	0.78	NA	0.61	0.25	0.21	0.42	0.19	0.05	0.11	0.35	0.21	0.39	0.22	0.3	0.12	0.63	0.63	0.53	0.74	0.97	0.74	0.42	0.64	0.66	0.73
1943	0.69	0.43	0.69	0.8	NA	0.61	0.13	0.25	0.43	0.24	0.09	0.17	0.31	0.2	0.35	0.25	0.33	0.1	0.5	0.66	0.41	0.51	0.85	0.74	0.33	0.68	0.86	0.59
1944	0.8	0.44	0.74	0.85	NA	0.63	0.34	0.37	0.57	0.36	0.07	0.17	0.4	0.3	0.5	0.32	0.4	0.18	0.77	0.77	0.49	0.68	1.52	1.08	0.52	0.78	0.79	0.72
1945	0.76	0.39	0.78	0.86	NA	0.57	0.18	0.27	0.49	0.29	0.09	0.13	0.4	0.39	0.55	0.31	0.3	0.1	0.67	0.75	0.48	0.66	1.37	1.08	0.49	0.69	0.62	0.55
1946	0.46	0.28	0.63	0.71	NA	0.44	0.17	0.22	0.37	0.16	0.07	0.09	0.27	0.21	0.46	0.2	0.29	0.1	0.48	0.66	0.43	0.58	1.11	0.97	0.37	0.64	0.48	0.74
1947	0.34	0.18	0.54	0.46	NA	0.6	0.14	0.2	0.27	NA	0.05	0.1	0.18	0.12	0.28	0.19	0.12	0.07	0.39	0.38	0.42	0.41	0.85	0.75	0.4	0.63	0.58	0.42
1948	0.63	0.43	0.86	0.8	NA	0.77	0.2	0.32	0.49	NA	0.18	0.14	0.4	0.28	0.49	0.33	0.37	0.22	0.55	0.77	0.59	0.29	1.31	0.99	0.47	0.78	0.56	0.6
1949	0.32	0.19	0.58	0.5	NA	0.53	0.1	0.17	0.22	NA	0.11	0.09	0.12	0.09	0.25	0.16	0.19	0.07	0.26	0.55	0.38	0.4	0.87	0.76	0.23	0.32	0.49	0.33
1950	0.57	0.52	0.75	0.84	NA	0.69	0.27	0.33	0.46	NA	0.15	0.18	0.33	0.25	0.52	0.33	0.36	0.22	0.43	0.76	0.5	0.64	1.34	1	0.46	0.62	0.58	0.5
