# Jacoby - Hornby Cabin - PCGL - ITRDB CANA155
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3598
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3598.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana155-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana155-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana155.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana155.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Jacoby - Hornby Cabin - PCGL - ITRDB CANA155
#--------------------
# Investigators
#   Investigators: Jacoby, G.C.; D'Arrigo, R.D.(https://orcid.org/0000-0002-9797-0796); Buckley, B.M.
#--------------------
# Description_Notes_and_Keywords
#   Description: This Hornby Cabin ring width data is also in cana318.rwl, along with additional Hornby Cabin data. NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hornby Cabin
#   Location: Northwest Territories
#   Northernmost_Latitude: 64.03
#   Southernmost_Latitude: 64.03
#   Easternmost_Longitude: -103.87
#   Westernmost_Longitude: -103.87
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: CANA155
#   First_Year: 1491
#   Last_Year: 1984
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 826011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 286253_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 286253; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826254_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826254; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	826011_raw	826012_raw	826013_raw	826021_raw	826022_raw	826051_raw	826052_raw	826061_raw	826062_raw	826081_raw	826082_raw	826091_raw	826092_raw	826121_raw	826122_raw	826131_raw	826132_raw	826151_raw	826161_raw	826162_raw	826171_raw	826172_raw	826181_raw	826201_raw	826211_raw	826221_raw	826231_raw	826241_raw	826242_raw	826251_raw	826252_raw	286253_raw	826254_raw	826271_raw	826272_raw	826282_raw	826291_raw	826292_raw	826311_raw	826312_raw	826401_raw	826402_raw
1800	0.26	0.13	0.24	0.34	0.34	0.49	0.37	0.6	0.46	0.41	0.41	0.25	0.38	0.27	0.29	0.16	0.15	0.36	0.45	0.23	0.34	0.41	0.29	0.3	0.21	0.45	0.33	0.94	1.34	0.28	2.3	1.3	2.2	3.1	2.5	0.33	0.41	0.16	0.49	0.29	0.22	0.27
1801	0.23	0.13	0.29	0.36	0.36	0.48	0.35	0.51	0.37	0.44	0.51	0.23	0.35	0.22	0.27	0.16	0.2	0.39	0.44	0.25	0.34	0.5	0.22	0.34	0.33	0.5	0.36	0.92	0.98	0.31	2	1.3	2.4	3.2	2.4	0.31	0.38	0.14	0.48	0.27	0.23	0.3
1802	0.16	0.12	0.23	0.33	0.39	0.39	0.3	0.53	0.37	0.36	0.4	0.22	0.3	0.3	0.32	0.12	0.14	0.32	0.29	0.17	0.29	0.35	0.24	0.25	0.2	0.42	0.34	0.85	0.98	0.23	1.8	1.3	1.8	2.8	2.1	0.3	0.23	0.13	0.36	0.22	0.21	0.24
1803	0.18	0.15	0.25	0.36	0.46	0.43	0.41	0.59	0.53	0.5	0.46	0.17	0.29	0.19	0.37	0.16	0.18	0.34	0.31	0.2	0.29	0.39	0.31	0.33	0.27	0.47	0.29	0.68	0.92	0.24	1.9	1.3	2	3	2.6	0.3	0.22	0.15	0.33	0.19	0.25	0.27
1804	0.13	0.15	0.15	0.27	0.35	0.3	0.26	0.53	0.44	0.32	0.36	0.16	0.18	0.19	0.24	0.11	0.12	0.28	0.28	0.18	0.22	0.35	0.23	0.21	0.15	0.34	0.21	0.74	1.1	0.22	1.2	1	1.8	2.1	2.4	0.26	0.19	0.1	0.22	0.16	0.17	0.18
1805	0.14	0.16	0.22	0.34	0.41	0.41	0.31	0.69	0.45	0.5	0.48	0.17	0.24	0.22	0.31	0.18	0.18	0.35	0.33	0.25	0.3	0.51	0.28	0.25	0.22	0.41	0.33	0.81	1.08	0.28	1.5	1.4	2	2.7	4.4	0.39	0.33	0.18	0.37	0.23	0.21	0.29
1806	0.17	0.13	0.3	0.33	0.42	0.39	0.3	0.64	0.44	0.46	0.41	0.22	0.27	0.2	0.29	0.15	0.18	0.37	0.32	0.23	0.31	0.4	0.26	0.26	0.14	0.42	0.39	0.79	0.95	0.26	1.2	1.1	1.9	2.6	4.3	0.32	0.24	0.13	0.42	0.22	0.2	0.25
1807	0.16	0.16	0.26	0.34	0.44	0.37	0.27	0.55	0.38	0.31	0.28	0.23	0.21	0.18	0.33	0.11	0.11	0.26	0.29	0.24	0.25	0.32	0.25	0.25	0.2	0.35	0.31	0.63	0.9	0.24	1.4	1.1	1.8	2.2	3.6	0.28	0.19	0.15	0.37	0.22	0.2	0.27
1808	0.16	0.17	0.24	0.36	0.47	0.37	0.33	0.95	0.4	0.44	0.38	0.23	0.24	0.27	0.32	0.15	0.11	0.27	0.28	0.22	0.22	0.26	0.23	0.25	0.18	0.46	0.32	0.71	1.06	0.27	1.4	1.4	2	3.3	3.9	0.37	0.27	0.14	0.44	0.19	0.22	0.26
1809	0.13	0.14	0.26	0.32	0.34	0.44	0.34	0.64	0.4	0.36	0.26	0.19	0.16	0.21	0.34	0.12	0.07	0.18	0.34	0.25	0.25	0.27	0.2	0.21	0.21	0.38	0.2	0.51	0.75	0.22	1.4	1.3	1.5	2.9	2.3	0.28	0.29	0.15	0.38	0.19	0.16	0.26
1810	0.13	0.14	0.27	0.32	0.37	0.31	0.26	0.67	0.41	0.37	0.29	0.24	0.24	0.17	0.3	0.1	0.12	0.21	0.16	0.22	0.21	0.19	0.2	0.25	0.2	0.33	0.25	0.72	0.74	0.2	1.4	1.6	1.5	2.7	3.5	0.32	0.27	0.15	0.38	0.18	0.23	0.28
1811	0.14	0.13	0.26	0.36	0.38	0.34	0.34	0.6	0.43	0.44	0.36	0.27	0.24	0.16	0.3	0.14	0.12	0.21	0.16	0.19	0.26	0.19	0.21	0.26	0.19	0.33	0.22	0.58	0.68	0.28	1.4	1.6	1.5	2.8	3.8	0.39	0.24	0.17	0.32	0.16	0.24	0.25
1812	0.2	0.14	0.3	0.36	0.33	0.41	0.42	0.63	0.39	0.35	0.33	0.24	0.28	0.17	0.28	0.18	0.12	0.2	0.17	0.2	0.29	0.28	0.2	0.23	0.19	0.32	0.23	0.65	0.82	0.26	1.7	1.8	2	2.3	3.6	0.44	0.23	0.17	0.4	0.24	0.2	0.28
1813	0.16	0.11	0.22	0.56	0.61	0.55	0.36	0.79	0.6	0.38	0.35	0.24	0.27	0.18	0.31	0.16	0.12	0.22	0.12	0.19	0.47	0.44	0.24	0.26	0.24	0.36	0.25	0.67	0.66	0.31	2	2	2.4	3	4.5	0.64	0.26	0.23	0.42	0.27	0.23	0.35
1814	0.14	0.11	0.2	0.36	0.37	0.37	0.29	0.46	0.39	0.23	0.29	0.23	0.29	0.11	0.21	0.1	0.08	0.15	0.09	0.18	0.23	0.19	0.16	0.15	0.19	0.29	0.25	0.54	0.63	0.23	1.5	1.4	1.2	2.2	3.4	0.34	0.19	0.12	0.28	0.14	0.17	0.22
1815	0.16	0.08	0.26	0.46	0.51	0.33	0.31	0.51	0.4	0.28	0.34	0.22	0.31	0.14	0.24	0.13	0.1	0.21	0.13	0.2	0.28	0.24	0.18	0.21	0.21	0.36	0.27	0.6	0.55	0.3	1.9	1.9	2.1	2.5	3.3	0.47	0.3	0.21	0.32	0.18	0.2	0.3
1816	0.18	0.13	0.3	0.45	0.36	0.42	0.34	0.54	0.43	0.31	0.3	0.31	0.3	0.18	0.23	0.17	0.12	0.21	0.08	0.21	0.29	0.22	0.19	0.2	0.16	0.35	0.21	0.64	0.69	0.28	1.5	2.1	2.2	3.2	3.4	0.4	0.23	0.12	0.34	0.16	0.23	0.25
1817	0.16	0.13	0.3	0.39	0.55	0.4	0.35	0.54	0.47	0.25	0.3	0.26	0.27	0.12	0.21	0.12	0.08	0.19	0.13	0.16	0.29	0.32	0.15	0.25	0.26	0.35	0.24	0.62	0.72	0.25	1.6	2.1	2.5	2.8	3.5	0.38	0.19	0.14	0.28	0.12	0.22	0.24
1818	0.16	0.09	0.21	0.22	0.43	0.27	0.25	0.36	0.33	0.17	0.25	0.19	0.18	0.1	0.18	0.1	0.06	0.17	0.03	0.12	0.22	0.26	0.1	0.14	0.17	0.24	0.19	0.49	0.52	0.17	1.1	1.4	1.1	1.5	1.9	0.27	0.16	0.08	0.17	0.12	0.1	0.17
1819	0.13	0.13	0.25	0.41	0.57	0.32	0.32	0.78	0.61	0.31	0.35	0.37	0.27	0.17	0.23	0.21	0.17	0.25	0.09	0.2	0.3	0.31	0.2	0.24	0.21	0.33	0.42	0.68	0.64	0.35	1.7	2.4	2.2	3	3.9	0.49	0.27	0.2	0.28	0.18	0.22	0.27
1820	0.18	0.12	0.26	0.37	0.6	0.4	0.31	0.65	0.64	0.25	0.29	0.35	0.26	0.19	0.21	0.11	0.21	0.21	0.15	0.19	0.34	0.33	0.15	0.32	0.24	0.37	0.32	0.72	0.68	0.28	1.9	1.8	2.5	3	4.4	0.42	0.29	0.2	0.23	0.12	0.19	0.26
1821	0.15	0.13	0.27	0.32	0.51	0.36	0.25	0.5	0.42	0.2	0.28	0.21	0.18	0.12	0.16	0.13	0.13	0.2	0.12	0.13	0.31	0.22	0.16	0.16	0.14	0.31	0.21	0.63	0.68	0.27	1.5	2.1	1.5	2.9	3.6	0.35	0.23	0.14	0.25	0.17	0.13	0.18
1822	0.17	0.12	0.3	0.4	0.66	0.35	0.31	0.56	0.39	0.24	0.31	0.18	0.15	0.14	0.23	0.15	0.12	0.16	0.15	0.15	0.38	0.26	0.16	0.22	0.17	0.27	0.26	0.73	0.76	0.32	2.3	2.1	2.2	3.6	3.5	0.31	0.19	0.16	0.22	0.14	0.15	0.18
1823	0.16	0.11	0.25	0.36	0.58	0.35	0.28	0.51	0.38	0.21	0.28	0.19	0.15	0.12	0.17	0.14	0.14	0.18	0.13	0.17	0.27	0.24	0.17	0.19	0.18	0.24	0.18	0.61	0.76	0.31	2	2	1.7	2.8	3.1	0.31	0.16	0.13	0.25	0.18	0.17	0.14
1824	0.15	0.12	0.25	0.38	0.68	0.36	0.34	0.52	0.41	0.22	0.33	0.2	0.15	0.14	0.27	0.13	0.15	0.2	0.21	0.16	0.28	0.28	0.18	0.27	0.17	0.21	0.25	0.7	0.76	0.33	2.1	2	2.5	3.7	3.6	0.36	0.22	0.13	0.28	0.17	0.19	0.2
1825	0.17	0.13	0.23	0.48	0.9	0.41	0.44	0.47	0.52	0.22	0.38	0.19	0.2	0.18	0.34	0.14	0.17	0.22	0.23	0.19	0.33	0.3	0.21	0.41	0.22	0.26	0.31	0.9	0.89	0.38	2.2	1.6	2.1	3.6	5.5	0.4	0.29	0.21	0.34	0.18	0.22	0.27
1826	0.12	0.16	0.21	0.54	0.94	0.37	0.31	0.68	0.6	0.3	0.42	0.22	0.29	0.18	0.28	0.18	0.17	0.18	0.23	0.15	0.3	0.28	0.2	0.31	0.26	0.27	0.27	0.73	0.8	0.33	1.9	2.5	1.7	3.6	5.9	0.33	0.28	0.18	0.26	0.2	0.25	0.26
1827	0.13	0.1	0.14	0.23	0.42	0.2	0.2	0.35	0.27	0.16	0.23	0.09	0.16	0.09	0.18	0.06	0.07	0.16	0.22	0.06	0.14	0.18	0.15	0.15	0.13	0.15	0.16	0.55	0.48	0.19	1.2	1.4	0.9	2.5	4	0.19	0.16	0.1	0.2	0.15	0.16	0.16
1828	0.17	0.13	0.23	0.5	0.77	0.32	0.33	0.47	0.47	0.26	0.33	0.15	0.2	0.16	0.33	0.12	0.15	0.22	0.29	0.12	0.33	0.32	0.26	0.3	0.22	0.29	0.25	0.86	0.68	0.35	1.9	1.9	1.8	3	5.3	0.33	0.29	0.21	0.27	0.2	0.21	0.34
1829	0.19	0.12	0.2	0.37	0.51	0.24	0.23	0.39	0.37	0.2	0.34	0.11	0.22	0.12	0.21	0.13	0.13	0.19	0.24	0.11	0.24	0.22	0.2	0.22	0.17	0.21	0.26	0.68	0.57	0.19	1.4	1.4	1.4	3.5	3.9	0.23	0.24	0.13	0.25	0.15	0.24	0.39
1830	0.14	0.13	0.16	0.27	0.39	0.25	0.22	0.34	0.26	0.2	0.3	0.12	0.16	0.08	0.2	0.08	0.12	0.19	0.18	0.08	0.2	0.18	0.2	0.17	0.17	0.2	0.24	0.55	0.4	0.18	1.2	1.2	1.2	3.1	4.1	0.2	0.2	0.13	0.24	0.15	0.14	0.25
1831	0.15	0.15	0.16	0.22	0.33	0.24	0.26	0.28	0.23	0.16	0.25	0.06	0.11	0.1	0.15	0.07	0.09	0.17	0.18	0.08	0.21	0.18	0.16	0.14	0.12	0.18	0.17	0.52	0.35	0.17	1.4	1.2	1.2	2.4	3	0.2	0.16	0.11	0.22	0.14	0.13	0.22
1832	0.19	0.17	0.23	0.38	0.48	0.37	0.34	0.49	0.47	0.19	0.33	0.14	0.17	0.13	0.2	0.12	0.15	0.26	0.27	0.12	0.35	0.27	0.22	0.21	0.16	0.21	0.3	0.89	0.47	0.29	1.9	2.1	2	2.6	3.9	0.3	0.21	0.14	0.33	0.19	0.17	0.32
1833	0.21	0.12	0.17	0.42	0.61	0.32	0.36	0.45	0.28	0.21	0.36	0.1	0.13	0.24	0.23	0.1	0.08	0.19	0.25	0.13	0.37	0.31	0.19	0.22	0.2	0.2	0.24	0.69	0.46	0.25	1.8	1.8	1.3	3.7	3.8	0.25	0.15	0.15	0.27	0.23	0.15	0.3
1834	0.16	0.12	0.18	0.3	0.42	0.38	0.3	0.44	0.42	0.19	0.39	0.09	0.1	0.35	0.21	0.09	0.05	0.18	0.24	0.08	0.4	0.27	0.13	0.18	0.25	0.17	0.25	0.83	0.53	0.29	1.9	2.1	2	1.9	2.8	0.27	0.18	0.16	0.28	0.21	0.17	0.44
1835	0.16	0.12	0.15	0.24	0.34	0.39	0.31	0.43	0.29	0.16	0.33	0.11	0.13	0.26	0.27	0.1	0.07	0.18	0.23	0.09	0.33	0.21	0.17	0.21	0.19	0.19	0.23	0.71	0.54	0.22	1.1	1.5	1.4	1.9	2	0.28	0.2	0.15	0.28	0.16	0.14	0.38
1836	0.15	0.11	0.19	0.27	0.3	0.37	0.36	0.43	0.43	0.18	0.28	0.1	0.12	0.12	0.18	0.09	0.06	0.16	0.16	0.09	0.3	0.19	0.16	0.16	0.19	0.16	0.17	0.58	0.44	0.21	1.5	1.6	1.5	1.8	1.6	0.27	0.15	0.1	0.27	0.16	0.14	0.37
1837	0.19	0.12	0.18	0.19	0.3	0.27	0.23	0.27	0.27	0.12	0.19	0.12	0.04	0.11	0.12	0.12	0.07	0.2	0.11	0.02	0.34	0.21	0.21	0.12	0.18	0.14	0.26	0.33	0.38	0.27	1.5	1.8	1.8	2.5	4.6	0.29	0.22	0.17	0.31	0.22	0.16	0.3
1838	0.27	0.14	0.23	0.34	0.62	0.41	0.32	0.28	0.32	0.24	0.37	0.1	0.11	0.14	0.23	0.13	0.09	0.2	0.15	0.06	0.55	0.44	0.19	0.26	0.22	0.29	0.31	0.71	0.71	0.4	2.1	2.9	2.7	4.4	4.7	0.39	0.23	0.15	0.43	0.24	0.19	0.55
1839	0.33	0.19	0.27	0.44	0.77	0.41	0.25	0.38	0.43	0.24	0.4	0.17	0.14	0.13	0.18	0.2	0.11	0.28	0.21	0.14	0.49	0.33	0.25	0.28	0.37	0.28	0.28	0.61	0.58	0.41	2.3	3.3	2.7	4.1	4	0.32	0.23	0.25	0.37	0.22	0.2	0.5
1840	0.2	0.19	0.24	0.38	0.59	0.32	0.26	0.41	0.49	0.21	0.3	0.11	0.18	0.12	0.16	0.11	0.1	0.25	0.17	0.12	0.37	0.22	0.24	0.3	0.28	0.27	0.25	0.64	0.49	0.35	1.9	2.6	2.1	3	3.6	0.28	0.29	0.23	0.31	0.21	0.14	0.49
1841	0.27	0.19	0.36	0.2	0.43	0.36	0.3	0.31	0.28	0.16	0.24	0.07	0.09	0.08	0.11	0.13	0.08	0.27	0.18	0.15	0.48	0.3	0.23	0.22	0.24	0.25	0.26	0.71	0.43	0.35	2.2	2.3	2.1	2.5	2.7	0.31	0.22	0.16	0.23	0.17	0.18	0.41
1842	0.29	0.19	0.3	0.25	0.49	0.48	0.33	0.34	0.36	0.22	0.25	0.1	0.09	0.09	0.12	0.09	0.09	0.33	0.23	0.14	0.41	0.33	0.26	0.2	0.35	0.27	0.18	0.61	0.41	0.46	2.2	2.1	2.4	2.6	2.2	0.34	0.28	0.2	0.23	0.14	0.17	0.51
1843	0.3	0.19	0.32	0.27	0.62	0.48	0.34	0.45	0.4	0.25	0.33	0.12	0.16	0.12	0.2	0.13	0.1	0.3	0.26	0.15	0.38	0.29	0.22	0.23	0.25	0.25	0.24	0.77	0.5	0.52	2.3	2.5	3.1	3.4	2	0.44	0.26	0.17	0.3	0.2	0.17	0.57
1844	0.26	0.16	0.33	0.24	0.49	0.36	0.26	0.25	0.2	0.16	0.25	0.1	0.14	0.12	0.16	0.08	0.05	0.2	0.19	0.15	0.35	0.3	0.14	0.25	0.23	0.23	0.17	0.64	0.4	0.38	2.2	1.9	2.4	2	1.9	0.35	0.14	0.11	0.23	0.12	0.14	0.42
1845	0.23	0.12	0.37	0.27	0.51	0.36	0.29	0.25	0.24	0.22	0.27	0.08	0.16	0.13	0.12	0.08	0.09	0.21	0.2	0.14	0.35	0.36	0.17	0.22	0.29	0.27	0.22	0.64	0.46	0.48	2.4	2.4	2.5	2	1.4	0.41	0.21	0.14	0.26	0.12	0.12	0.42
1846	0.25	0.11	0.31	0.27	0.41	0.31	0.28	0.23	0.24	0.2	0.25	0.11	0.14	0.13	0.14	0.1	0.08	0.2	0.12	0.09	0.26	0.32	0.19	0.3	0.19	0.24	0.21	0.77	0.48	0.33	1.4	1.6	1.7	2	1.5	0.29	0.18	0.11	0.23	0.14	0.18	0.43
1847	0.14	0.07	0.2	0.25	0.33	0.28	0.27	0.19	0.12	0.13	0.22	0.04	0.06	0.07	0.14	0.1	0.1	0.16	0.09	0.06	0.23	0.31	0.17	0.16	0.16	0.21	0.17	0.64	0.38	0.33	1.5	1.3	1.3	1.6	1.2	0.33	0.18	0.16	0.2	0.12	0.12	0.27
1848	0.16	0.11	0.21	0.28	0.28	0.3	0.3	0.18	0.25	0.15	0.22	0.05	0.09	0.1	0.1	0.08	0.09	0.16	0.1	0.1	0.21	0.3	0.15	0.19	0.16	0.24	0.18	0.51	0.38	0.26	1.3	1.3	1.4	1.4	1.6	0.27	0.14	0.09	0.17	0.13	0.15	0.24
1849	0.25	0.1	0.22	0.23	0.24	0.29	0.28	0.19	0.24	0.17	0.23	0.07	0.13	0.14	0.11	0.08	0.06	0.25	0.11	0.06	0.23	0.25	0.11	0.25	0.17	0.31	0.17	0.64	0.52	0.32	1.6	1.7	1.4	1	1.7	0.3	0.11	0.07	0.25	0.17	0.17	0.33
