# Briffa - Vancouver Cyprus Provincial Park - TSME - ITRDB CANA111
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2860
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2860.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana111x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana111x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana111x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana111x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Briffa - Vancouver Cyprus Provincial Park - TSME - ITRDB CANA111
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vancouver Cyprus Provincial Park
#   Location: British Columbia
#   Northernmost_Latitude: 49.42
#   Southernmost_Latitude: 49.42
#   Easternmost_Longitude: -123.08
#   Westernmost_Longitude: -123.08
#   Elevation_m: 1110
#--------------------
# Data_Collection
#   Collection_Name: CANA111
#   First_Year: 1413
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 711012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 711122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 711122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	711012_raw	711021_raw	711022_raw	711031_raw	711032_raw	711041_raw	711042_raw	711051_raw	711052_raw	711061_raw	711062_raw	711071_raw	711072_raw	711081_raw	711082_raw	711091_raw	711092_raw	711101_raw	711102_raw	711111_raw	711112_raw	711121_raw	711122_raw
1715	0.77	0.81	0.85	0.8	0.83	0.74	0.76	0.75	0.77	0.81	0.81	NA	0.93	NA	NA	0.84	0.95	0.75	0.55	0.78	0.93	0.81	0.73
1716	0.83	0.87	0.86	0.95	0.94	0.76	0.8	0.86	0.92	0.88	0.82	0.9	0.92	NA	NA	0.97	1	0.8	0.64	0.81	0.92	0.86	0.76
1717	0.8	0.84	0.8	0.93	0.89	0.71	0.77	0.78	0.82	0.87	0.76	0.94	0.92	NA	NA	0.9	0.97	0.74	0.72	0.8	0.89	0.82	0.72
1718	0.81	0.82	0.87	0.95	0.9	0.68	0.77	0.83	0.85	0.87	0.68	0.9	0.88	NA	NA	0.92	0.99	0.79	0.74	0.82	0.89	0.9	0.74
1719	0.87	0.8	0.85	0.89	0.87	0.64	0.76	0.87	0.85	0.87	0.71	0.87	0.87	NA	NA	0.88	0.96	0.83	0.66	0.84	0.87	0.84	0.74
1720	0.78	0.81	0.86	0.9	0.86	0.69	0.79	0.84	0.83	0.88	0.73	0.9	0.88	NA	NA	0.88	0.96	0.78	0.73	0.84	0.85	0.87	0.83
1721	0.87	0.7	0.79	0.87	0.88	0.73	0.83	0.82	0.78	0.85	0.7	0.88	0.84	NA	NA	0.86	0.98	0.77	0.72	0.73	0.88	0.87	0.87
1722	0.84	0.74	0.81	0.87	0.87	0.7	0.78	0.86	0.8	0.83	0.67	0.92	0.89	NA	NA	0.86	1	0.75	0.54	0.77	0.86	0.79	0.71
1723	0.85	0.81	0.95	0.82	0.89	0.75	0.83	0.88	0.86	0.92	0.76	0.93	0.92	NA	NA	0.92	0.94	0.78	0.72	0.8	0.89	0.86	0.74
1724	0.82	0.79	0.82	0.69	0.82	0.71	0.77	0.7	0.77	0.84	0.75	0.92	0.87	NA	NA	0.91	0.98	0.77	0.61	0.77	0.88	0.83	0.73
1725	0.83	0.68	0.82	0.77	0.87	0.74	0.84	0.83	0.8	0.84	0.75	0.87	0.86	NA	NA	0.86	0.93	0.76	0.59	0.85	0.88	0.84	0.75
1726	0.81	0.72	0.82	0.81	0.87	0.71	0.75	0.7	0.73	0.82	0.74	0.79	0.82	NA	NA	0.89	0.97	0.69	0.52	0.76	0.82	0.81	0.68
1727	0.81	0.7	0.8	0.83	0.88	0.68	0.8	0.86	0.8	0.89	0.78	0.94	0.92	NA	NA	0.88	0.96	0.76	0.6	0.78	0.79	0.86	0.67
1728	0.77	0.73	0.83	0.82	0.87	0.78	0.87	0.93	0.81	0.84	0.79	0.88	0.89	NA	NA	0.86	0.92	0.76	0.62	0.78	0.78	0.94	0.74
1729	0.84	0.72	0.84	0.78	0.78	0.68	0.79	0.83	0.77	0.84	0.77	0.89	0.87	NA	NA	0.91	0.95	0.73	0.64	0.77	0.77	0.82	0.7
1730	0.8	0.73	0.87	0.72	0.78	0.73	0.83	0.82	0.82	0.82	0.81	0.89	0.9	NA	NA	0.83	0.88	0.73	0.59	0.82	0.79	0.81	0.67
1731	0.82	0.69	0.87	0.79	0.82	0.74	0.85	0.71	0.78	0.85	0.77	0.9	0.89	NA	NA	0.89	0.91	0.65	0.53	0.82	0.79	0.78	0.63
1732	0.78	0.71	0.87	0.81	0.85	0.74	0.83	0.78	0.79	0.87	0.73	0.89	0.87	NA	NA	0.84	0.92	0.68	0.6	0.78	0.73	0.78	0.58
1733	0.71	0.71	0.89	0.78	0.83	0.71	0.82	0.8	0.77	0.88	0.79	0.9	0.93	NA	NA	0.87	0.95	0.71	0.6	0.76	0.68	0.77	0.62
1734	0.79	0.67	0.84	0.78	0.8	0.69	0.79	0.78	0.75	0.86	0.81	0.92	0.94	NA	NA	0.84	0.9	0.76	0.65	0.76	0.71	0.76	0.67
1735	0.8	0.67	0.84	0.77	0.84	0.78	0.82	0.8	0.75	0.85	0.77	0.95	0.96	NA	NA	0.82	0.9	0.72	0.61	0.79	0.75	0.77	0.71
1736	0.9	0.69	0.85	0.76	0.88	0.78	0.87	0.79	0.79	0.93	0.87	0.93	0.98	NA	NA	0.84	0.91	0.8	0.65	0.83	0.78	0.85	0.77
1737	0.81	0.74	0.83	0.81	0.79	0.7	0.86	0.74	0.71	0.9	0.82	0.92	0.96	NA	NA	0.79	0.85	0.76	0.59	0.67	0.65	0.82	0.65
1738	0.76	0.7	0.78	0.76	0.76	0.68	0.71	0.7	0.66	0.71	0.69	0.89	0.87	NA	NA	0.78	0.91	0.79	0.61	0.82	0.8	0.84	0.68
1739	0.78	0.79	0.8	0.82	0.81	0.72	0.84	0.79	0.78	0.77	0.79	0.92	0.92	NA	NA	0.78	0.88	0.69	0.56	0.75	0.82	0.85	0.86
1740	0.81	0.78	0.8	0.85	0.83	0.73	0.8	0.84	0.83	0.87	0.79	0.82	0.86	NA	NA	0.85	0.89	0.69	0.6	0.74	0.85	0.88	0.96
1741	0.86	0.82	0.84	0.88	0.83	0.76	0.92	0.77	0.77	0.83	0.76	0.87	0.92	NA	NA	0.92	0.91	0.68	0.61	0.81	0.96	0.86	0.95
1742	0.79	0.7	0.74	0.72	0.8	0.68	0.82	0.65	0.62	0.73	0.74	0.8	0.8	NA	NA	0.88	0.89	0.56	0.51	0.75	0.88	0.75	0.78
1743	0.82	0.89	0.83	0.85	0.87	0.8	0.82	0.78	0.76	0.83	0.8	0.87	0.87	NA	NA	0.93	0.92	0.68	0.6	0.81	0.87	0.82	0.88
1744	0.76	0.87	0.81	0.74	0.83	0.75	0.76	0.76	0.77	0.8	0.83	0.9	0.87	NA	NA	0.86	0.88	0.68	0.58	0.76	0.83	0.77	0.83
1745	0.78	0.84	0.78	0.77	0.81	0.73	0.71	0.76	0.77	0.82	0.83	0.91	0.86	NA	NA	0.93	0.93	0.63	0.56	0.74	0.83	0.77	0.74
1746	0.72	0.83	0.85	0.81	0.83	0.74	0.75	0.75	0.78	0.79	0.78	0.86	0.87	NA	NA	0.83	0.93	0.63	0.69	0.75	0.75	0.8	0.74
1747	0.84	0.8	0.85	0.79	0.83	0.82	0.74	0.77	0.79	0.86	0.9	0.91	0.85	NA	NA	0.92	0.93	0.71	0.67	0.73	0.75	0.79	0.69
1748	0.87	0.81	0.84	0.85	0.86	0.74	0.79	0.78	0.79	0.88	0.89	0.94	0.9	NA	NA	0.9	0.9	0.66	0.64	0.76	0.81	0.87	0.75
1749	0.81	0.78	0.81	0.83	0.87	0.72	0.8	0.71	0.72	0.95	0.81	0.88	0.87	NA	NA	0.89	0.86	0.7	0.57	0.73	0.78	0.8	0.73
1750	0.87	0.85	0.9	0.9	0.86	0.85	0.85	0.83	0.83	0.94	0.9	0.94	0.89	NA	NA	0.97	0.93	0.77	0.66	0.75	0.84	0.86	0.71
1751	0.88	0.8	0.89	0.96	0.87	0.81	0.86	0.8	0.82	0.91	0.88	0.9	0.89	NA	NA	0.94	0.9	0.75	0.59	0.77	0.84	0.83	0.76
1752	0.81	0.79	0.86	0.92	0.93	0.89	0.74	0.68	0.78	0.88	0.85	0.89	0.86	NA	NA	0.91	0.9	0.69	0.55	0.77	0.76	0.81	0.72
1753	0.87	0.8	0.84	0.93	0.9	0.88	0.77	0.83	0.77	0.89	0.85	0.88	0.89	NA	NA	0.9	0.89	0.69	0.59	0.77	0.75	0.85	0.76
1754	0.84	0.76	0.81	0.93	0.96	0.77	0.73	0.73	0.73	0.88	0.88	0.86	0.87	NA	NA	0.91	0.87	0.67	0.54	0.77	0.84	0.8	0.67
1755	0.82	0.71	0.81	0.91	0.92	0.76	0.75	0.77	0.77	0.83	0.83	0.85	0.83	NA	NA	0.91	0.83	0.63	0.51	0.74	0.78	0.79	0.73
1756	0.81	0.77	0.78	0.94	0.85	0.85	0.74	0.69	0.68	0.9	0.83	0.84	0.83	NA	NA	0.91	0.85	0.64	0.56	0.72	0.92	0.8	0.75
1757	0.74	0.74	0.84	0.96	0.86	0.77	0.84	0.81	0.78	0.96	0.87	0.91	0.91	NA	NA	0.91	0.89	0.68	0.65	0.73	0.86	0.83	0.74
1758	0.84	0.84	0.85	0.96	0.87	0.83	0.8	0.84	0.79	0.94	0.87	0.88	0.88	NA	0.87	0.9	0.92	0.64	0.67	0.79	0.98	0.88	0.81
1759	0.84	0.83	0.87	0.94	0.95	0.83	0.78	0.84	0.82	0.93	0.88	0.84	0.89	NA	0.92	0.89	0.88	0.75	0.64	0.73	0.92	0.89	0.8
1760	0.81	0.84	0.82	0.97	0.93	0.8	0.79	0.81	0.79	0.9	0.88	0.94	0.88	NA	0.93	0.87	0.92	0.7	0.64	0.76	0.91	0.87	0.73
1761	0.79	0.86	0.86	0.93	0.83	0.85	0.84	0.87	0.84	0.86	0.87	0.87	0.85	NA	0.87	0.92	0.91	0.72	0.64	0.77	0.9	0.82	0.73
1762	0.77	0.85	0.84	0.89	0.77	0.8	0.77	0.75	0.72	0.84	0.89	0.89	0.92	NA	0.91	0.84	0.89	0.68	0.69	0.75	0.9	0.9	0.79
1763	0.74	0.89	0.88	0.89	0.83	0.8	0.8	0.75	0.75	0.88	0.89	0.89	0.88	NA	0.87	0.89	0.86	0.73	0.61	0.72	0.85	0.87	0.76
1764	0.76	0.87	0.86	0.91	0.84	0.78	0.89	0.83	0.8	0.85	0.89	0.87	0.86	NA	0.9	0.89	0.89	0.76	0.62	0.68	0.8	0.82	0.8
1765	0.82	0.86	0.86	0.91	0.83	0.83	0.84	0.85	0.81	0.91	0.92	0.9	0.87	NA	0.8	0.9	0.84	0.74	0.64	0.72	0.83	0.85	0.85
1766	0.71	0.81	0.79	0.86	0.82	0.79	0.81	0.81	0.77	0.79	0.83	0.92	0.87	NA	0.88	0.85	0.82	0.69	0.67	0.62	0.73	0.78	0.86
1767	0.67	0.82	0.83	0.89	0.83	0.68	0.75	0.79	0.73	0.85	0.76	0.87	0.84	NA	0.67	0.82	0.87	0.69	0.62	0.69	0.74	0.8	0.78
1768	0.72	0.8	0.8	0.88	0.84	0.77	0.75	0.76	0.73	0.8	0.76	0.87	0.78	NA	0.76	0.79	0.82	0.7	0.64	0.71	0.79	0.74	0.77
1769	0.74	0.79	0.82	0.92	0.87	0.75	0.8	0.81	0.76	0.86	0.8	0.92	0.87	NA	0.71	0.87	0.89	0.72	0.64	0.7	0.74	0.83	0.82
1770	0.63	0.81	0.8	0.92	0.86	0.68	0.71	0.78	0.76	0.84	0.75	0.94	0.85	NA	0.76	0.82	0.86	0.69	0.69	0.73	0.65	0.89	0.7
1771	0.74	0.77	0.78	0.93	0.91	0.71	0.77	0.87	0.81	0.87	0.77	0.91	0.89	NA	0.76	0.91	0.91	0.73	0.68	0.79	0.65	0.79	0.94
1772	0.72	0.78	0.85	0.9	0.86	0.79	0.76	0.76	0.77	0.87	0.79	0.92	0.91	NA	0.76	0.84	0.89	0.78	0.7	0.76	0.63	0.85	0.87
1773	0.78	0.85	0.92	0.99	0.92	0.82	0.87	0.79	0.76	0.85	0.79	0.92	0.92	NA	0.74	0.92	0.9	0.79	0.74	0.84	0.7	0.89	0.88
1774	0.77	0.81	0.84	0.94	0.84	0.88	0.89	0.82	0.8	0.88	0.84	0.91	0.9	NA	0.69	0.87	0.91	0.86	0.81	0.74	0.77	0.84	0.84
1775	0.66	0.86	0.87	1	0.81	0.82	0.8	0.82	0.83	0.88	0.8	0.91	0.94	NA	0.76	0.88	0.88	0.69	0.77	0.85	0.73	0.94	0.89
1776	0.73	0.91	0.9	1.01	0.9	0.82	0.84	0.85	0.81	1	0.86	0.94	0.92	NA	0.81	0.97	0.94	0.87	0.8	0.82	0.77	0.9	0.93
1777	0.82	0.75	0.81	0.96	0.82	0.74	0.85	0.76	0.76	0.87	0.83	0.94	0.92	NA	0.78	0.89	0.9	0.7	0.75	0.83	0.82	0.81	0.8
1778	0.73	0.75	0.84	0.9	0.8	0.71	0.84	0.65	0.72	0.81	0.75	0.89	0.88	NA	0.77	0.88	0.84	0.72	0.67	0.75	0.78	0.83	0.79
1779	0.75	0.8	0.85	0.91	0.81	0.84	0.84	0.72	0.74	0.86	0.79	0.92	0.94	NA	0.62	0.84	0.9	0.73	0.77	0.88	0.74	0.87	0.79
1780	0.78	0.82	0.86	0.94	0.83	0.78	0.83	0.8	0.8	0.87	0.81	0.93	0.98	NA	0.71	0.84	0.94	0.75	0.74	0.79	0.79	0.89	0.82
1781	0.81	0.78	0.82	0.87	0.84	0.75	0.77	0.75	0.73	0.84	0.73	0.91	0.87	NA	0.69	0.81	0.89	0.72	0.72	0.79	0.72	0.88	0.74
1782	0.81	0.75	0.83	0.85	0.79	0.81	0.89	0.82	0.73	0.86	0.77	0.94	0.91	NA	0.64	0.83	0.9	0.69	0.74	0.8	0.82	0.84	0.75
1783	0.74	0.73	0.79	0.9	0.81	0.82	0.86	0.79	0.73	0.8	0.71	0.84	0.89	NA	0.7	0.8	0.86	0.74	0.69	0.75	0.73	0.79	0.74
1784	0.76	0.79	0.83	0.84	0.77	0.74	0.75	0.76	0.74	0.85	0.72	0.92	0.89	NA	0.88	0.85	0.9	0.71	0.71	0.74	0.73	0.82	0.7
1785	0.68	0.75	0.82	0.79	0.75	0.72	0.69	0.74	0.76	0.84	0.68	0.87	0.88	NA	0.82	0.81	0.83	0.67	0.71	0.7	0.8	0.78	0.74
1786	0.77	0.79	0.84	0.9	0.84	0.73	0.73	0.79	0.81	0.87	0.7	0.87	0.91	NA	0.86	0.85	0.87	0.71	0.73	0.78	0.74	0.79	0.74
1787	0.73	0.8	0.78	0.86	0.76	0.77	0.73	0.76	0.79	0.84	0.7	0.87	0.91	NA	0.7	0.8	0.87	0.65	0.7	0.78	0.7	0.82	0.8
1788	0.72	0.8	0.79	0.84	0.78	0.84	0.82	0.76	0.74	0.86	0.76	0.87	0.9	NA	0.82	0.81	0.85	0.66	0.75	0.76	0.74	0.79	0.76
1789	0.78	0.81	0.87	0.85	0.76	0.74	0.77	0.79	0.79	0.86	0.76	0.88	0.93	NA	0.86	0.82	0.86	0.7	0.73	0.75	0.7	0.79	0.73
1790	0.68	0.78	0.77	0.78	0.72	0.73	0.74	0.76	0.73	0.84	0.82	0.86	0.85	NA	0.69	0.81	0.84	0.66	0.83	0.7	0.67	0.79	0.77
1791	0.74	0.81	0.83	0.89	0.73	0.69	0.73	0.8	0.78	0.86	0.8	0.85	0.85	NA	0.73	0.84	0.87	0.71	0.84	0.67	0.65	0.84	0.78
1792	0.77	0.77	0.79	0.92	0.86	0.66	0.83	0.8	0.77	0.83	0.76	0.86	0.86	NA	0.8	0.84	0.86	0.63	0.74	0.71	0.69	0.79	0.81
1793	0.72	0.84	0.85	0.9	0.79	0.7	0.76	0.81	0.74	0.85	0.83	0.88	0.9	NA	0.77	0.84	0.84	0.6	0.63	0.7	0.62	0.84	0.69
1794	0.77	0.8	0.8	0.8	0.79	0.74	0.78	0.78	0.68	0.79	0.85	0.86	0.83	NA	0.79	0.85	0.93	0.69	0.69	0.75	0.76	0.79	0.76
1795	0.75	0.79	0.83	0.83	0.8	0.77	0.87	0.81	0.76	0.82	0.78	0.89	0.87	NA	0.86	0.86	0.87	0.63	0.63	0.78	0.77	0.76	0.78
1796	0.75	0.76	0.78	0.89	0.83	0.75	0.85	0.82	0.86	0.9	0.78	0.9	0.89	NA	0.87	0.88	0.89	0.7	0.72	0.84	0.74	0.81	0.77
1797	0.76	0.77	0.73	0.87	0.65	0.69	0.73	0.85	0.8	0.78	0.76	0.91	0.88	NA	0.84	0.82	0.85	0.64	0.63	0.76	0.77	0.76	0.7
1798	0.79	0.79	0.82	0.94	0.7	0.8	0.83	0.83	0.87	0.81	0.81	0.93	0.91	NA	0.83	0.9	0.87	0.78	0.7	0.75	0.77	0.82	0.85
1799	0.81	0.83	0.76	0.91	0.71	0.8	0.86	0.83	0.84	0.79	0.74	0.94	0.88	NA	0.85	0.88	0.89	0.71	0.73	0.72	0.72	0.74	0.72
1800	0.77	0.8	0.77	0.88	0.69	0.72	0.8	0.83	0.88	0.77	0.77	0.91	0.85	NA	0.82	0.87	0.85	0.73	0.67	0.76	0.73	0.8	0.69
1801	0.7	0.71	0.69	0.7	0.58	0.61	0.67	0.59	0.6	0.83	0.71	0.84	0.82	NA	0.81	0.87	0.81	0.65	0.58	0.66	0.68	0.74	0.65
1802	0.76	0.79	0.78	0.86	0.71	0.75	0.8	0.75	0.8	0.89	0.75	0.86	0.86	NA	0.9	0.94	0.84	0.71	0.61	0.76	0.85	0.81	0.76
1803	0.7	0.77	0.74	0.94	0.62	0.62	0.76	0.73	0.82	0.81	0.6	0.86	0.85	NA	0.87	0.93	0.83	0.69	0.64	0.74	0.78	0.71	0.69
1804	0.75	0.78	0.78	0.83	0.68	0.67	0.73	0.8	0.83	0.86	0.64	0.86	0.88	NA	0.89	0.91	0.86	0.71	0.68	0.73	0.87	0.78	0.8
1805	0.9	0.79	0.83	0.86	0.77	0.84	0.81	0.85	0.89	0.85	0.76	0.87	0.89	NA	0.85	0.95	0.88	0.73	0.72	0.81	0.8	0.8	0.79
1806	0.78	0.7	0.79	0.71	0.65	0.68	0.81	0.56	0.59	0.81	0.66	0.78	0.82	NA	0.78	0.86	0.82	0.64	0.59	0.79	0.84	0.7	0.69
1807	0.85	0.75	0.83	0.79	0.85	0.78	0.84	0.69	0.66	0.83	0.73	0.94	0.86	NA	0.81	0.87	0.79	0.65	0.56	0.76	0.87	0.82	0.78
1808	0.83	0.75	0.82	0.74	0.91	0.73	0.8	0.79	0.82	0.78	0.72	0.97	0.9	NA	0.79	0.79	0.83	0.59	0.61	0.71	0.65	0.82	0.8
1809	0.8	0.74	0.74	0.69	0.87	0.69	0.71	0.53	0.52	0.78	0.78	0.84	0.76	NA	0.82	0.77	0.81	0.56	0.61	0.71	0.75	0.67	0.7
1810	0.74	0.76	0.76	0.68	0.81	0.66	0.73	0.59	0.63	0.68	0.61	0.9	0.85	NA	0.71	0.72	0.75	0.57	0.55	0.72	0.74	0.8	0.74
1811	0.8	0.81	0.79	0.73	0.84	0.66	0.83	0.73	0.78	0.68	0.67	0.88	0.86	NA	0.77	0.69	0.77	0.56	0.66	0.72	0.8	0.83	0.74
1812	0.84	0.82	0.8	0.83	0.88	0.66	0.86	0.84	0.83	0.8	0.76	0.86	0.91	NA	0.79	0.75	0.82	0.63	0.73	0.72	0.81	0.77	0.76
1813	0.82	0.77	0.71	0.74	0.82	0.61	0.74	0.73	0.75	0.78	0.71	0.85	0.85	NA	0.76	0.7	0.77	0.54	0.6	0.69	0.79	0.71	0.56
1814	0.8	0.78	0.73	0.78	0.82	0.64	0.76	0.85	0.86	0.85	0.73	0.94	0.89	NA	0.78	0.73	0.85	0.6	0.64	0.72	0.72	0.79	0.67
1815	0.81	0.79	0.71	0.75	0.82	0.69	0.83	0.87	0.89	0.78	0.73	0.97	0.85	NA	0.74	0.72	0.87	0.61	0.63	0.74	0.76	0.79	0.7
1816	0.83	0.79	0.8	0.78	0.78	0.74	0.75	0.85	0.86	0.82	0.75	0.99	0.83	NA	0.81	0.78	0.86	0.63	0.58	0.75	0.83	0.79	0.76
1817	0.86	0.78	0.81	0.76	0.79	0.73	0.74	0.79	0.84	0.86	0.76	0.98	0.84	NA	0.83	0.76	0.88	0.69	0.61	0.76	0.77	0.82	0.69
1818	0.77	0.78	0.77	0.85	0.79	0.64	0.72	0.8	0.85	0.85	0.72	0.93	0.87	NA	0.78	0.76	0.85	0.68	0.62	0.73	0.79	0.7	0.64
1819	0.72	0.73	0.74	0.69	0.69	0.63	0.64	0.69	0.71	0.66	0.84	0.84	0.86	NA	0.67	0.82	0.83	0.58	0.58	0.67	0.71	0.75	0.61
1820	0.76	0.76	0.81	0.75	0.73	0.6	0.68	0.65	0.66	0.71	0.72	0.8	0.95	NA	0.75	0.89	0.84	0.62	0.55	0.68	0.81	0.78	0.64
1821	0.73	0.77	0.81	0.85	0.74	0.66	0.71	0.65	0.71	0.73	0.71	0.84	0.92	NA	0.79	0.89	0.78	0.6	0.58	0.71	0.78	0.77	0.65
1822	0.81	0.8	0.86	0.9	0.73	0.67	0.74	0.72	0.79	0.81	0.79	0.87	0.91	NA	0.84	0.89	0.81	0.64	0.78	0.75	0.82	0.78	0.66
1823	0.84	0.79	0.8	0.86	0.7	0.64	0.74	0.69	0.84	0.83	0.73	0.89	0.91	NA	0.81	0.83	0.82	0.66	0.67	0.75	0.77	0.73	0.65
