# Cook - St. Anne River - THOC - ITRDB CANA036
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3032
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3032.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana036-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana036-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana036.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana036.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Cook - St. Anne River - THOC - ITRDB CANA036
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: St. Anne River
#   Location: Quebec
#   Northernmost_Latitude: 48.58
#   Southernmost_Latitude: 48.58
#   Easternmost_Longitude: -65.92
#   Westernmost_Longitude: -65.92
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: CANA036
#   First_Year: 1404
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Thuja occidentalis L.
#   Common_Name: northern white-cedar
#   Tree_Species_Code: THOC
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 093051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093353_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093353; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093354_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093354; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093355_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093355; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093991_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093991; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	093051_raw	093071_raw	093072_raw	093091_raw	093101_raw	093121_raw	093141_raw	093142_raw	093151_raw	093152_raw	093161_raw	093162_raw	093171_raw	093181_raw	093191_raw	093192_raw	093202_raw	093251_raw	093301_raw	093302_raw	093321_raw	093341_raw	093342_raw	093351_raw	093353_raw	093354_raw	093355_raw	093361_raw	093991_raw
1636	NA	0.4	0.31	0.22	0.18	0.35	NA	0.25	0.25	0.29	0.23	0.15	0.14	0.22	0.24	NA	0.29	NA	0.3	0.26	0.28	NA	0.55	0.37	NA	0.26	0.27	0.52	0.2
1637	NA	0.41	0.48	0.27	0.23	0.36	NA	0.31	0.34	0.31	0.28	0.21	0.17	0.27	0.29	NA	0.39	NA	0.43	0.4	0.31	NA	0.96	0.5	NA	0.32	0.36	0.67	0.28
1638	NA	0.45	0.5	0.36	0.27	0.38	NA	0.36	0.28	0.38	0.32	0.19	0.2	0.32	0.26	NA	0.35	NA	0.49	0.46	0.36	0.68	0.79	0.46	NA	0.31	0.35	0.66	0.31
1639	NA	0.41	0.5	0.31	0.29	0.31	NA	0.35	0.29	0.37	0.29	0.16	0.21	0.3	0.29	NA	0.31	NA	0.49	0.49	0.46	0.61	0.72	0.49	NA	0.36	0.45	0.57	0.36
1640	NA	0.41	0.46	0.34	0.28	0.42	0.52	0.34	0.27	0.33	0.3	0.24	0.2	0.28	0.36	NA	0.32	NA	0.56	0.45	0.34	0.71	0.76	0.47	NA	0.33	0.4	0.62	0.28
1641	NA	0.43	0.44	0.33	0.3	0.43	0.46	0.44	0.29	0.35	0.31	0.23	0.2	0.32	0.31	NA	0.33	NA	0.65	0.59	0.39	0.78	0.72	0.48	NA	0.37	0.61	0.72	0.33
1642	NA	0.4	0.39	0.29	0.27	0.35	0.36	0.36	0.28	0.29	0.29	0.2	0.16	0.33	0.26	NA	0.35	NA	0.57	0.53	0.47	0.67	0.61	0.52	NA	0.31	0.35	0.55	0.3
1643	NA	0.38	0.36	0.24	0.19	0.38	0.38	0.28	0.26	0.28	0.27	0.24	0.15	0.32	0.29	NA	0.28	NA	0.42	0.38	0.45	0.53	0.46	0.48	NA	0.28	0.35	0.55	0.34
1644	NA	0.34	0.31	0.25	0.27	0.33	0.37	0.29	0.28	0.27	0.32	0.22	0.14	0.27	0.27	NA	0.34	NA	0.36	0.43	0.41	0.58	0.45	0.43	NA	0.27	0.43	0.46	0.29
1645	NA	0.34	0.28	0.18	0.15	0.29	0.25	0.24	0.18	0.24	0.27	0.29	0.09	0.23	0.24	NA	0.23	NA	0.3	0.32	0.28	0.36	0.33	0.38	NA	0.2	0.28	0.44	0.21
1646	NA	0.35	0.32	0.16	0.18	0.3	0.26	0.24	0.17	0.26	0.23	0.19	0.08	0.19	0.27	NA	0.21	NA	0.31	0.31	0.34	0.45	0.44	0.32	NA	0.17	0.26	0.34	0.18
1647	NA	0.29	0.29	0.18	0.17	0.28	0.28	0.22	0.13	0.23	0.25	0.19	0.1	0.14	0.24	NA	0.28	NA	0.28	0.25	0.31	0.37	0.35	0.34	NA	0.22	0.27	0.46	0.23
1648	NA	0.38	0.28	0.15	0.18	0.26	0.32	0.25	0.19	0.27	0.34	0.27	0.16	0.23	0.27	NA	0.32	NA	0.3	0.3	0.26	0.45	0.45	0.33	NA	0.28	0.33	0.43	0.28
1649	NA	0.42	0.44	0.23	0.23	0.36	0.37	0.31	0.27	0.29	0.29	0.21	0.22	0.31	0.26	NA	0.33	NA	0.32	0.32	0.37	0.59	0.52	0.3	NA	0.25	0.32	0.38	0.3
1650	NA	0.32	0.32	0.23	0.18	0.31	0.41	0.24	0.24	0.25	0.3	0.18	0.15	0.2	0.29	NA	0.26	NA	0.33	0.34	0.27	0.45	0.39	0.4	NA	0.31	0.36	0.45	0.3
1651	NA	0.32	0.34	0.22	0.21	0.32	0.33	0.23	0.26	0.22	0.29	0.17	0.17	0.25	0.29	NA	0.27	NA	0.33	0.34	0.27	0.42	0.51	0.31	NA	0.34	0.29	0.37	0.27
1652	NA	0.3	0.32	0.2	0.19	0.31	0.32	0.23	0.22	0.22	0.24	0.14	0.16	0.16	0.26	NA	0.2	NA	0.29	0.3	0.28	0.44	0.5	0.22	NA	0.22	0.25	0.34	0.22
1653	NA	0.35	0.35	0.25	0.19	0.3	0.25	0.19	0.21	0.2	0.26	0.19	0.13	0.21	0.29	NA	0.28	NA	0.29	0.34	0.21	0.34	0.41	0.24	NA	0.27	0.28	0.31	0.25
1654	NA	0.38	0.38	0.22	0.16	0.32	0.34	0.2	0.31	0.21	0.25	0.19	0.18	0.24	0.29	NA	0.32	NA	0.3	0.37	0.23	0.4	0.55	0.29	NA	0.27	0.38	0.49	0.29
1655	NA	0.33	0.41	0.22	0.18	0.36	0.3	0.21	0.31	0.24	0.32	0.15	0.17	0.25	0.28	NA	0.34	NA	0.34	0.37	0.25	0.41	0.55	0.32	NA	0.29	0.31	0.44	0.28
1656	NA	0.43	0.46	0.23	0.19	0.38	0.33	0.27	0.26	0.24	0.31	0.16	0.22	0.28	0.28	NA	0.32	NA	0.31	0.38	0.35	0.4	0.56	0.3	NA	0.28	0.34	0.41	0.29
1657	NA	0.45	0.39	0.23	0.18	0.33	0.49	0.32	0.29	0.23	0.3	0.17	0.13	0.25	0.32	NA	0.28	NA	0.35	0.41	0.33	0.4	0.49	0.46	NA	0.29	0.32	0.41	0.28
1658	NA	0.46	0.46	0.23	0.21	0.37	0.31	0.29	0.28	0.26	0.36	0.18	0.14	0.26	0.37	NA	0.31	NA	0.41	0.44	0.34	0.37	0.52	0.28	NA	0.32	0.41	0.37	0.28
1659	NA	0.42	0.42	0.25	0.18	0.37	0.31	0.21	0.23	0.18	0.29	0.11	0.12	0.18	NA	NA	0.27	NA	0.28	0.27	0.29	0.29	0.4	0.24	NA	0.33	0.31	0.24	0.24
1660	NA	0.41	0.42	0.23	0.18	0.29	0.3	0.2	0.22	0.23	0.29	0.16	0.14	0.21	NA	NA	0.28	NA	0.31	0.34	0.27	0.36	0.42	0.26	NA	0.25	0.22	0.32	0.26
1661	NA	0.46	0.46	0.22	0.28	0.33	0.33	0.33	0.3	0.35	0.34	0.2	0.14	0.27	NA	NA	0.41	NA	0.37	0.38	0.51	0.42	0.6	0.3	NA	0.32	0.32	0.37	0.23
1662	NA	0.39	0.44	0.19	0.2	0.38	0.33	0.24	0.24	0.21	0.3	0.23	0.16	0.21	NA	NA	0.37	NA	0.33	0.42	0.33	0.36	0.47	0.52	NA	0.29	0.28	0.38	0.26
1663	0.87	0.27	0.34	0.23	0.25	0.28	0.24	0.19	0.23	0.22	0.27	0.19	0.06	0.17	NA	NA	0.28	NA	0.32	0.31	0.29	0.27	0.38	0.4	NA	0.24	0.24	0.33	0.25
1664	0.76	0.4	0.38	0.24	0.26	0.36	0.33	0.23	0.29	0.25	0.35	0.26	0.15	0.19	NA	NA	0.41	NA	0.39	0.4	0.33	0.49	0.61	0.58	NA	0.33	0.36	0.41	0.27
1665	0.85	0.35	0.71	0.28	0.25	0.38	0.38	0.27	0.35	0.38	0.39	0.23	0.19	0.23	NA	NA	0.39	NA	0.41	0.44	0.4	0.47	0.55	0.54	NA	0.37	0.24	0.41	0.29
1666	0.76	0.31	0.42	0.27	0.23	0.29	0.29	0.25	0.29	0.29	0.29	0.16	0.13	0.17	NA	NA	0.33	NA	0.39	0.36	0.33	0.41	0.41	0.49	NA	0.28	0.24	0.48	0.29
1667	0.79	0.31	0.38	0.27	0.21	0.32	0.31	0.23	0.23	0.24	0.26	0.12	0.14	0.16	NA	0.28	0.24	NA	0.34	0.42	0.37	0.33	0.4	0.53	NA	0.21	0.16	0.38	0.27
1668	0.88	0.33	0.37	0.21	0.19	0.28	0.4	0.21	0.29	0.26	0.26	0.17	0.12	0.15	NA	0.26	0.28	NA	0.38	0.37	0.28	0.3	0.36	0.61	NA	0.16	0.2	0.47	0.26
1669	0.98	0.36	0.47	0.33	0.23	0.31	0.37	0.28	0.23	0.22	0.27	0.18	0.13	0.22	NA	0.26	0.35	NA	0.33	0.42	0.3	0.33	0.39	0.46	NA	0.31	0.21	0.39	0.32
1670	0.69	0.5	0.37	0.31	0.22	0.31	0.39	0.32	0.22	0.21	0.25	0.12	0.21	0.16	NA	0.24	0.29	NA	0.28	0.4	0.29	0.31	0.35	0.4	NA	0.23	0.17	0.36	0.3
1671	0.75	0.37	0.39	0.28	0.23	0.3	0.36	0.28	0.21	0.21	0.24	0.11	0.09	0.16	NA	0.25	0.35	NA	0.36	0.42	0.32	0.29	0.33	0.4	NA	0.19	0.2	0.4	0.29
1672	0.93	0.37	0.37	0.28	0.25	0.27	0.26	0.25	0.25	0.22	0.29	0.19	0.12	0.18	NA	0.29	0.32	NA	0.3	0.34	0.29	0.31	0.38	0.45	NA	0.25	0.23	0.4	0.28
1673	0.93	0.37	0.37	0.42	0.25	0.35	0.37	0.24	0.29	0.18	0.32	0.19	0.12	0.16	NA	0.32	0.37	0.92	0.34	0.36	0.29	0.32	0.44	0.44	NA	0.28	0.23	0.47	0.28
1674	0.76	0.32	0.35	0.4	0.22	0.34	0.35	0.28	0.3	0.21	0.36	0.21	0.15	0.22	NA	0.27	0.31	0.71	0.28	0.35	0.32	0.25	0.35	0.45	NA	0.27	0.25	0.37	0.3
1675	0.94	0.4	0.5	0.37	0.31	0.3	0.41	0.32	0.3	0.24	0.43	0.21	0.15	0.2	NA	0.46	0.44	1.17	0.37	0.39	0.4	0.35	0.65	0.56	NA	0.31	0.28	0.44	0.28
1676	0.98	0.43	0.49	0.36	0.28	0.32	0.42	0.34	0.22	0.25	0.35	0.22	0.18	0.24	NA	0.36	0.41	1.04	0.4	0.4	0.39	0.34	0.4	0.42	NA	0.35	0.27	0.36	0.32
1677	0.95	0.34	0.36	0.23	0.25	0.31	0.32	0.26	0.16	0.21	0.28	0.16	0.11	0.14	NA	0.28	0.3	0.68	0.35	0.36	0.33	0.26	0.3	0.39	NA	0.22	0.17	0.47	0.2
1678	0.99	0.39	0.4	0.29	0.31	0.24	0.3	0.3	0.32	0.27	0.36	0.24	0.15	0.19	NA	0.38	0.4	0.94	0.46	0.42	0.31	0.26	0.29	0.48	NA	0.28	0.28	0.39	0.32
1679	1.18	0.42	0.46	0.44	0.39	0.3	0.47	0.35	0.28	0.25	0.28	0.27	0.23	0.32	NA	0.29	0.36	0.96	0.43	0.56	0.36	0.32	0.31	0.67	NA	0.44	0.28	0.46	0.34
1680	0.9	0.37	0.43	0.37	0.41	0.34	0.49	0.35	0.29	0.27	0.39	0.24	0.17	0.31	NA	0.37	0.39	0.76	0.46	0.46	0.41	0.28	0.28	0.54	NA	0.44	0.29	0.4	0.34
1681	1.05	0.45	0.5	0.35	0.44	0.34	0.42	0.36	0.29	0.3	0.38	0.22	0.2	0.32	NA	0.43	0.35	0.89	0.56	0.48	0.44	0.29	0.3	0.57	NA	0.39	0.37	0.44	0.4
1682	0.84	0.54	0.39	0.4	0.39	0.3	0.37	0.36	0.27	0.28	0.36	0.29	0.19	0.21	NA	0.36	0.34	0.9	0.44	0.4	0.37	0.26	0.23	0.49	NA	0.38	0.3	0.5	0.28
1683	1.08	0.38	0.45	0.32	0.37	0.32	0.42	0.38	0.26	0.27	0.36	0.25	0.18	0.24	NA	0.32	0.39	0.71	0.48	0.49	0.32	0.29	0.25	0.39	NA	0.39	0.26	0.37	0.3
1684	1.01	0.39	0.44	0.39	0.36	0.33	0.43	0.44	0.31	0.34	0.36	0.27	0.19	0.27	NA	0.37	0.42	0.66	0.49	0.47	0.37	0.25	0.24	0.49	NA	0.32	0.3	0.45	0.33
1685	1.06	0.41	0.41	0.33	0.38	0.31	0.5	0.37	0.35	0.29	0.48	0.31	0.21	0.2	NA	0.46	0.49	0.91	0.59	0.56	0.32	0.26	0.28	0.52	NA	0.33	0.29	0.48	0.33
1686	0.96	0.32	0.46	0.34	0.34	0.36	0.58	0.39	0.27	0.31	0.41	0.29	0.19	0.25	NA	0.39	0.48	0.79	0.51	0.5	0.31	0.16	0.18	0.44	NA	0.4	0.33	0.41	0.41
1687	1.01	0.36	0.42	0.33	0.26	0.3	0.36	0.3	0.2	0.3	0.36	0.24	0.19	0.16	NA	0.38	0.41	0.77	0.47	0.44	0.29	0.18	0.15	0.39	NA	0.15	0.21	0.37	0.29
1688	0.83	0.26	0.29	0.21	0.25	0.26	0.24	0.2	0.24	0.2	0.36	0.19	0.11	0.13	NA	0.34	0.36	0.63	0.36	0.35	0.29	0.15	0.14	0.33	NA	0.14	0.14	0.31	0.22
1689	1.14	0.35	0.39	0.29	0.31	0.34	0.37	0.3	0.42	0.34	0.42	0.31	0.2	0.21	NA	0.43	0.56	0.5	0.49	0.41	0.39	0.24	0.22	0.35	NA	0.2	0.21	0.36	0.31
1690	0.97	0.31	0.36	0.3	0.32	0.27	0.41	0.29	0.31	0.3	0.47	0.29	0.18	0.18	NA	0.4	0.4	1.11	0.41	0.44	0.35	0.21	0.16	0.38	NA	0.21	0.15	0.47	0.3
1691	0.89	0.38	0.45	0.34	0.39	0.35	0.47	0.3	0.34	0.35	0.48	0.35	0.24	0.31	NA	0.47	0.48	0.99	0.57	0.53	0.5	0.32	0.2	0.4	NA	0.25	0.3	0.54	0.36
1692	0.99	0.33	0.38	0.3	0.32	0.29	0.36	0.25	0.26	0.32	0.38	0.21	0.2	0.19	NA	0.4	0.39	0.75	0.45	0.39	0.35	0.21	0.21	0.35	NA	0.15	0.25	0.48	0.28
1693	0.79	0.48	0.37	0.29	0.27	0.26	0.31	0.25	0.31	0.28	0.4	0.26	0.17	0.16	NA	0.35	0.35	0.53	0.41	0.36	0.34	0.22	0.2	0.32	NA	0.22	0.22	0.61	0.33
1694	1.12	0.33	0.42	0.26	0.26	0.3	0.36	0.24	0.3	0.39	0.41	0.32	0.17	0.22	NA	0.45	0.37	0.76	0.45	0.4	0.32	0.3	0.21	0.35	NA	0.26	0.28	0.45	0.33
1695	0.93	0.39	0.46	0.24	0.29	0.33	0.37	0.23	0.33	0.39	0.42	0.35	0.24	0.22	NA	0.39	0.3	0.91	0.45	0.43	0.37	0.25	0.22	0.3	NA	0.22	0.25	0.37	0.32
1696	0.63	0.34	0.37	0.29	0.26	0.32	0.37	0.2	0.32	0.35	0.38	0.41	0.19	0.19	NA	0.41	0.33	0.74	0.47	0.44	0.34	0.24	0.14	0.29	NA	0.26	0.25	0.41	0.36
1697	0.72	0.34	0.38	0.25	0.26	0.3	0.42	0.21	0.3	0.31	0.31	0.28	0.19	0.19	NA	0.32	0.29	0.63	0.47	0.46	0.37	0.24	0.22	0.3	NA	0.27	0.29	0.37	0.31
1698	0.84	0.38	0.39	0.31	0.29	0.29	0.39	0.19	0.3	0.3	0.35	0.31	0.17	0.22	NA	0.38	0.36	0.65	0.49	0.39	0.32	0.27	0.2	0.23	NA	0.23	0.23	0.28	0.32
1699	1.04	0.33	0.37	0.27	0.19	0.26	0.37	0.16	0.35	0.32	0.41	0.37	0.19	0.28	NA	0.42	0.36	0.68	0.46	0.36	0.32	0.22	0.18	0.29	NA	0.2	0.18	0.32	0.31
1700	0.89	0.31	0.35	0.26	0.18	0.31	0.4	0.15	0.33	0.33	0.3	0.43	0.2	0.27	NA	0.37	0.25	0.64	0.41	0.34	0.36	0.31	0.24	0.29	NA	0.21	0.2	0.4	0.29
1701	0.76	0.25	0.28	0.22	0.16	0.26	0.33	0.12	0.25	0.26	0.29	0.36	0.11	0.19	NA	0.33	0.29	0.44	0.29	0.24	0.25	0.2	0.15	0.25	NA	0.19	0.2	0.31	0.26
1702	1.04	0.38	0.35	0.25	0.16	0.31	0.31	0.16	0.3	0.27	0.38	0.36	0.17	0.24	NA	0.44	0.32	0.6	0.38	0.3	0.25	0.22	0.22	0.32	NA	0.21	0.24	0.39	0.28
1703	0.87	0.39	0.32	0.21	0.17	0.25	0.35	0.21	0.29	0.33	0.38	0.33	0.12	0.21	NA	0.39	0.3	0.53	0.34	0.33	0.26	0.19	0.2	0.33	NA	0.25	0.25	0.32	0.33
1704	0.62	0.29	0.31	0.23	0.18	0.21	0.42	0.2	0.29	0.32	0.34	0.34	0.18	0.16	NA	0.36	0.28	0.45	0.41	0.32	0.22	0.26	0.21	0.31	NA	0.16	0.19	0.34	0.28
1705	0.73	0.26	0.28	0.21	0.16	0.17	0.22	0.14	0.25	0.25	0.31	0.31	0.09	0.11	NA	0.33	0.27	0.4	0.25	0.24	0.16	0.23	0.21	0.27	NA	0.18	0.19	0.35	0.23
1706	0.74	0.36	0.36	0.29	0.21	0.28	0.36	0.2	0.31	0.37	0.38	0.36	0.13	0.2	NA	0.4	0.34	0.42	0.3	0.29	0.21	0.23	0.29	0.33	NA	0.29	0.27	0.41	0.3
1707	0.75	0.37	0.4	0.25	0.22	0.3	0.31	0.21	0.32	0.38	0.39	0.39	0.19	0.26	NA	0.44	0.39	0.4	0.32	0.27	0.24	0.22	0.25	0.3	NA	0.28	0.34	0.4	0.38
1708	0.75	0.34	0.31	0.24	0.22	0.29	0.34	0.22	0.29	0.34	0.37	0.41	0.18	0.27	NA	0.41	0.36	0.44	0.32	0.29	0.26	0.22	0.24	0.31	NA	0.29	0.35	0.43	0.36
1709	0.58	0.34	0.29	0.22	0.21	0.2	0.36	0.2	0.27	0.26	0.35	0.34	0.15	0.16	NA	0.42	0.36	0.4	0.3	0.26	0.28	0.22	0.28	0.31	NA	0.28	0.27	0.33	0.26
1710	0.76	0.35	0.34	0.22	0.17	0.28	0.41	0.25	0.28	0.32	0.43	0.44	0.19	0.22	NA	0.48	0.41	0.45	0.28	0.26	0.3	0.24	0.27	0.34	NA	0.25	0.28	0.34	0.31
1711	0.58	0.33	0.28	0.33	0.18	0.3	0.26	0.16	0.27	0.28	0.42	0.35	0.14	0.17	NA	0.54	0.36	0.62	0.27	0.23	0.23	0.24	0.27	0.28	NA	0.23	0.26	0.39	0.24
1712	0.67	0.29	0.27	0.22	0.17	0.27	0.31	0.19	0.24	0.21	0.46	0.39	0.17	0.21	NA	0.48	0.35	0.58	0.31	0.25	0.26	0.22	0.23	0.3	NA	0.24	0.29	0.35	0.28
1713	0.64	0.34	0.27	0.18	0.17	0.26	0.3	0.18	0.26	0.23	0.37	0.35	0.16	0.24	NA	0.49	0.25	0.55	0.26	0.25	0.27	0.24	0.22	0.29	NA	0.27	0.23	0.39	0.29
1714	0.7	0.35	0.3	0.24	0.24	0.36	0.41	0.21	0.29	0.25	0.75	0.54	0.19	0.25	NA	0.7	0.36	0.62	0.31	0.27	0.25	0.25	0.27	0.33	NA	0.34	0.34	0.49	0.42
1715	0.7	0.44	0.31	0.23	0.2	0.3	0.33	0.18	0.28	0.24	0.5	0.39	0.17	0.23	NA	0.5	0.33	0.5	0.32	0.28	0.19	0.22	0.21	0.29	NA	0.27	0.33	0.4	0.34
1716	0.54	0.28	0.26	0.23	0.16	0.31	0.27	0.18	0.28	0.23	0.42	0.36	0.2	0.22	NA	0.44	0.26	0.43	0.25	0.27	0.23	0.23	0.19	0.25	NA	0.24	0.26	0.39	0.35
1717	0.65	0.34	0.27	0.21	0.16	0.3	0.28	0.16	0.25	0.24	0.39	0.39	0.18	0.2	NA	0.39	0.31	0.4	0.29	0.21	0.2	0.25	0.23	0.26	NA	0.2	0.25	0.33	0.28
1718	0.56	0.34	0.29	0.25	0.18	0.27	0.32	0.14	0.28	0.24	0.34	0.42	0.18	0.21	NA	0.38	0.3	0.41	0.31	0.26	0.17	0.25	0.25	0.24	NA	0.23	0.27	0.35	0.27
1719	0.63	0.3	0.25	0.19	0.15	0.27	0.27	0.15	0.24	0.25	0.34	0.41	0.19	0.21	NA	0.36	0.34	0.35	0.21	0.19	0.2	0.27	0.22	0.26	NA	0.18	0.22	0.34	0.25
