# Fritts - Kamloops - PIPO - ITRDB CANA015
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3269
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3269.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana015-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana015-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana015.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana015.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-08-25
#--------------------
# File_Last_Modified_Date
#   Date: 2005-08-25
#--------------------
# Title
#   Study_Name: Fritts - Kamloops - PIPO - ITRDB CANA015
#--------------------
# Investigators
#   Investigators: Fritts, H.C.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kamloops
#   Location: British Columbia
#   Northernmost_Latitude: 50.75
#   Southernmost_Latitude: 50.75
#   Easternmost_Longitude: -120.55
#   Westernmost_Longitude: -120.55
#   Elevation_m: 822
#--------------------
# Data_Collection
#   Collection_Name: CANA015
#   First_Year: 1590
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 070011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	070011_raw	070012_raw	070021_raw	070022_raw	070031_raw	070032_raw	070041_raw	070042_raw	070051_raw	070052_raw	070061_raw	070062_raw	070071_raw	070072_raw	070081_raw	070082_raw	070091_raw	070092_raw	070101_raw	070102_raw
1818	1.02	0.81	0.44	0.88	0.7	1.14	0.89	1.2	1.1	0.73	1.47	1.8	0.77	0.7	2.25	2.12	0.34	0.67	0.94	0.7
1819	1.16	1.08	0.82	1.01	0.99	0.79	1.05	1.41	0.86	0.99	1.48	1.31	1.22	1.38	3	3.1	0.49	0.66	1.18	0.89
1820	1.12	1.46	0.68	1.42	0.98	1.15	1.1	1.7	0.84	0.81	1.14	1.83	1.67	1.54	2.41	2.58	0.33	0.54	1.44	0.73
1821	1.21	1.06	0.67	1.46	1.4	1.13	0.91	1.64	1.18	0.73	1.4	1.8	1.87	1.33	2.34	3.27	0.31	0.39	1.19	1.04
1822	1.12	0.93	0.46	0.93	0.76	0.95	1	1.14	1.08	0.86	1.22	1.16	1.24	1.23	3.07	4.09	0.19	0.52	1.21	0.91
1823	0.62	0.83	0.46	0.81	0.84	0.64	0.54	0.92	1.09	0.87	0.86	1.22	1.29	0.94	1.13	1.87	0.21	0.38	0.82	0.73
1824	0.62	0.56	0.39	0.38	0.58	0.65	0.42	0.42	1.35	0.83	1.08	1.21	0.59	0.6	1.12	2.13	0.24	0.48	0.85	0.59
1825	0.7	0.47	0.26	0.78	0.77	0.81	0.6	0.61	1.61	1.07	1.21	0.87	0.94	0.78	2	2.81	0.71	0.42	0.61	0.69
1826	1.14	1.3	0.59	1.4	0.69	1.16	0.76	1.59	1.18	1.02	1	1.16	0.97	0.91	1.7	2.32	1	1.16	0.91	1.02
1827	0.51	0.67	0.63	0.7	0.78	0.53	0.82	1.32	1.08	0.78	0.99	0.89	0.63	0.74	2.1	2.44	1.17	1.07	1.12	1.16
1828	0.83	0.67	0.29	0.57	0.88	0.83	0.88	1.52	1.23	1.02	1.66	1.36	0.97	1.01	2.51	2.19	1.32	1.01	0.85	0.86
1829	0.54	0.46	0.42	0.87	0.38	0.84	0.76	1	0.52	0.5	0.85	0.85	0.91	0.94	1.64	2.34	1.24	1.24	0.63	0.76
1830	0.62	0.78	0.45	0.8	0.72	0.89	0.79	1.28	0.61	0.52	1.29	1.11	1.08	1.07	2.03	1.86	1.4	1.51	0.73	0.88
1831	0.79	0.76	0.58	1.04	0.98	0.89	1.26	1.61	1.04	0.53	1.14	1.22	1.35	1	1.83	2.03	0.67	0.81	0.79	0.87
1832	1.1	0.98	0.71	1.45	0.9	0.95	1.77	1.41	0.93	0.72	1.25	1.58	1.36	1.58	1.94	2.04	1.25	1.63	1.08	1.32
1833	0.33	0.18	0.19	0.12	0.39	0.42	1.26	2.19	0.89	0.92	1.18	0.85	1.08	0.74	1.68	1.66	0.49	0.71	0.74	0.75
1834	0.4	0.38	0.32	0.34	0.42	0.48	0.4	0.67	0.37	0.45	0.85	0.92	0.6	0.47	1.18	1.5	0.43	0.78	1.08	0.83
1835	0.6	0.67	0.36	0.6	0.64	0.69	0.62	0.54	0.39	0.41	0.71	0.96	0.46	0.7	1.28	1.65	0.59	0.96	0.54	0.82
1836	0.85	1.21	0.51	0.89	0.84	0.83	0.69	0.83	0.47	0.69	1.51	1.15	1.41	1.23	0.98	1.49	0.78	1.23	0.6	0.65
1837	0.14	0.21	0.15	0.29	0.36	0.38	0.46	0.46	0.68	0.73	0.96	0.9	0.59	0.42	1.27	1.6	0.41	0.63	0.54	0.81
1838	0.95	1.16	0.57	0.92	0.61	0.69	0.67	0.68	0.33	0.61	1.23	1.42	0.91	0.91	1.76	1.6	0.81	1.22	0.73	0.88
1839	0.77	0.78	0.45	0.59	0.42	0.57	0.58	0.4	0.68	0.67	0.99	0.89	0.92	0.94	1.75	1.54	0.36	0.79	0.7	0.91
1840	0.53	0.72	0.53	0.7	0.31	0.41	0.47	0.55	0.54	0.62	0.59	0.6	0.62	0.63	1.56	1.66	0.65	1.14	0.82	1.21
1841	0.44	0.54	0.34	0.67	0.34	0.63	0.53	0.72	0.81	0.72	0.77	0.65	0.58	0.56	1.44	1.66	0.69	0.97	0.81	0.77
1842	0.22	0.34	0.21	0.43	0.32	0.34	0.39	0.46	0.58	0.79	0.64	0.43	0.27	0.26	0.64	0.65	0.57	0.53	0.6	0.59
1843	0.13	0.21	0.12	0.32	0.13	0.18	0.26	0.32	0.55	0.46	0.41	0.43	0.1	0.1	1.22	1.22	0.29	0.6	0.73	0.55
1844	0.16	0.43	0.27	0.29	0.22	0.41	0.32	0.28	0.73	0.81	0.48	0.63	0.51	0.52	2.48	1.55	0.51	0.76	0.85	0.9
1845	0.4	0.39	0.18	0.47	0.18	0.44	0.55	0.49	0.88	0.82	0.49	0.55	0.54	0.44	2.32	1.97	0.39	0.95	0.61	0.65
1846	0.62	0.93	0.37	0.77	0.5	0.54	0.74	0.88	0.65	0.71	0.66	0.82	0.44	0.44	2.47	2.8	0.63	1.02	0.71	0.47
1847	0.33	0.66	0.3	0.5	0.34	0.53	0.63	0.95	0.73	0.82	0.61	0.59	0.4	0.33	1.22	0.97	0.33	0.39	0.49	0.47
1848	0.33	0.42	0.29	0.4	0.31	0.45	0.49	0.58	0.4	0.62	0.45	0.55	0.24	0.15	0.85	0.97	0.32	0.56	0.5	0.54
1849	0.53	0.6	0.19	0.42	0.34	0.6	0.66	0.63	0.6	0.71	0.85	0.84	0.4	0.52	0.84	0.72	0.35	0.6	0.56	0.55
1850	0.52	0.38	0.22	0.61	0.32	0.62	1.08	1.23	1.01	0.93	0.75	0.89	0.6	0.43	1.29	1.28	0.29	0.67	0.5	0.53
1851	0.46	0.49	0.34	0.34	0.53	0.69	0.84	1.19	0.44	0.52	0.89	0.78	0.58	0.43	1.03	1.14	0.41	0.67	0.73	0.44
1852	0.45	0.49	0.28	0.52	0.51	0.52	0.71	0.72	0.58	0.77	0.62	0.79	0.79	0.62	1.56	1.93	0.43	0.56	0.88	0.65
1853	0.51	0.64	0.5	0.53	0.51	0.52	1.08	1.14	0.61	0.82	1.02	0.98	0.61	0.56	1.65	2.24	0.33	0.56	0.78	0.64
1854	0.28	0.52	0.33	0.58	0.34	0.63	0.81	0.91	0.5	0.75	0.79	0.74	0.89	0.73	2.33	2	0.29	0.57	0.5	0.68
1855	0.33	0.39	0.2	0.41	0.32	0.57	0.57	0.92	0.54	0.72	0.8	0.71	0.68	0.47	2.36	3.15	0.33	0.53	0.68	0.54
1856	0.62	0.8	0.45	0.7	0.52	0.74	0.99	0.61	0.48	0.75	0.75	1.08	0.94	0.95	2.19	3.53	0.44	0.84	0.72	0.78
1857	0.48	0.52	0.33	0.46	0.62	0.54	0.86	1.12	0.65	0.63	1.11	0.69	0.81	0.81	2.15	2.23	0.33	0.49	0.65	0.49
1858	0.33	0.31	0.18	0.32	0.32	0.39	0.85	0.69	0.27	0.59	0.71	0.61	0.62	0.39	1.75	3.04	0.3	0.53	0.73	0.7
1859	0.26	0.39	0.29	0.31	0.45	0.68	0.73	0.78	0.66	0.71	0.86	0.7	0.54	0.5	1.53	1.71	0.29	0.48	0.54	0.64
1860	0.39	0.73	0.43	0.68	0.54	0.65	1.01	0.89	0.69	0.64	0.94	1.25	0.64	0.52	1.69	1.69	0.47	0.8	1.09	0.91
1861	0.38	0.56	0.47	0.57	0.67	0.73	1.26	1.04	0.92	0.95	1.02	0.83	0.89	0.88	2.46	3.53	0.41	0.66	0.89	0.81
1862	0.42	0.7	0.24	0.46	0.73	0.69	0.62	0.79	0.71	0.62	1.25	1.22	0.63	0.63	1.65	1.87	0.49	0.83	0.88	0.66
1863	0.42	0.42	0.44	0.61	0.37	0.57	0.86	0.92	0.78	0.89	0.74	1.04	0.92	0.67	2.23	1.8	0.29	0.68	0.5	0.45
1864	0.14	0.12	0.13	0.19	0.21	0.37	0.63	0.46	0.44	0.46	0.67	0.51	0.29	0.32	1.63	2.25	0.15	0.35	0.41	0.45
1865	0.49	0.77	0.28	0.83	0.46	0.69	0.61	0.78	0.83	0.53	1.21	1.01	0.9	0.72	1.75	2.06	0.33	0.5	0.89	0.77
1866	0.58	0.52	0.49	0.94	0.55	0.64	0.75	1.16	0.81	0.85	1.02	1.13	1.13	0.97	2	2.34	0.42	0.53	0.76	0.92
1867	0.57	0.7	0.4	1.11	0.63	0.73	0.69	1.45	0.95	0.75	1.06	0.95	1.11	1.65	1.86	1.69	0.45	0.65	0.67	0.69
1868	0.7	0.56	0.3	0.78	0.6	0.57	0.83	0.7	1.02	0.73	0.97	0.77	0.98	1.32	1.72	2.39	0.33	0.46	0.31	0.37
1869	0.08	0	0.04	0	0.25	0.4	0.19	0.24	0.32	0.41	0.22	0.19	0.39	0.38	0.27	0.3	0	0	0	0
1870	0.39	0.65	0.13	0.61	0.39	0.55	0.54	0.64	0.66	0.41	0.77	0.45	0.68	1.03	1.14	1.05	0.45	0.48	0.52	0.51
1871	0.75	0.75	0.34	0.61	0.43	0.5	0.35	0.68	0.46	0.4	0.89	0.6	0.82	1.32	1.35	1.31	0.47	0.57	0.45	0.32
1872	0.66	1.06	0.44	0.71	0.48	0.76	0.57	0.53	0.22	0.32	1.03	1.07	0.48	1.09	1.43	1.7	0.28	0.36	0.56	0.48
1873	0.93	0.98	0.53	0.66	0.56	0.77	0.93	0.82	0.53	0.35	0.9	0.93	1.17	1.11	2.07	2.38	0.36	0.58	0.56	0.46
1874	0.63	1.13	0.19	0.66	0.57	0.73	0.78	0.51	0.35	0.33	0.89	0.85	0.72	1.19	1.7	1.51	0.26	0.45	0.59	0.53
1875	0.31	0.67	0.27	0.51	0.43	0.58	0.6	0.52	0.35	0.32	0.82	0.94	0.81	1.14	2.06	2.01	0.19	0.25	0.44	0.34
1876	0.36	0.75	0.17	0.29	0.27	0.53	0.53	0.5	0.3	0.39	0.65	0.78	0.35	0.82	0.53	1.24	0.28	0.41	0	0
1877	0.69	1.34	0.36	0.61	0.43	0.54	0.99	0.81	0.39	0.55	1.07	1.18	1.12	1.4	1.68	2.01	0.25	0.74	0.46	0.28
1878	0.43	0.54	0.21	0.39	0.28	0.4	0.93	0.57	0.52	0.61	0.31	0.94	1.03	1.22	2.64	2.62	0.15	0.33	0.39	0.32
1879	1.2	1.62	0.51	0.59	0.54	0.69	0.73	0.81	0.29	0.35	0.73	0.76	0.86	1.21	1.74	2.76	0.42	0.83	0.67	0.56
1880	0.74	1.08	0.43	0.55	0.41	0.86	0.58	0.58	0.17	0.25	0.5	1.07	1.08	1.52	1.66	2.17	0.46	0.61	0.47	0.49
1881	1.32	1.4	0.6	0.79	0.8	0.73	0.88	1.02	0.24	0.39	0.9	1.35	1.36	1.72	1.72	1.96	0.36	0.86	0.61	0.57
1882	0.85	1.31	0.35	0.8	0.51	0.49	0.64	0.79	0.29	0.43	1.07	1.13	1.27	1.31	1.63	2.38	0.38	0.48	0.53	0.44
1883	1.14	1.33	0.53	0.59	0.46	0.66	0.73	0.59	0.18	0.22	0.77	1.04	1.03	1.48	1.41	1.99	0.24	0.65	0.67	0.47
1884	0.81	1.03	0.33	0.52	0.48	0.39	0.71	0.74	0.37	0.36	0.46	0.92	0.73	1.5	1.31	1.48	0.2	0.47	0.4	0.53
1885	0.5	0.86	0.38	0.59	0.48	0.63	0.62	0.57	0.31	0.5	0.42	0.56	0.87	1.27	1.62	2.27	0.16	0.27	0.37	0.43
1886	0.26	0.28	0.11	0.17	0.43	0.33	0.22	0.32	0.21	0.32	0.27	0.29	0.05	0.43	1.04	1.58	0.05	0.12	0.12	0.19
1887	0.29	0.26	0.23	0.29	0.46	0.54	0.34	0.4	0.2	0.21	0.22	0.53	0.55	0.65	1.06	1.6	0.23	0.26	0.43	0.42
1888	0.66	0.61	0.21	0.41	0.59	0.64	0.4	0.33	0.22	0.23	0.31	0.62	0.65	1.09	1.51	1.97	0.28	0.32	0.4	0.31
1889	0.46	0.54	0.23	0.54	0.46	0.38	0.32	0.27	0.25	0.36	0.36	0.49	0.41	0.78	1.1	2.03	0.18	0.32	0.43	0.49
1890	0.48	0.61	0.33	0.51	0.51	0.56	0.3	0.28	0.19	0.27	0.37	0.47	0.29	0.64	1.05	1.89	0.18	0.21	0.42	0.54
1891	0.1	0.11	0.02	0.06	0.31	0.3	0	0.1	0.17	0.3	0.16	0.09	0.04	0.31	1.34	1.57	0	0.1	0.31	0.25
1892	0.64	0.71	0.33	0.44	0.74	0.78	0.25	0.42	0.16	0.3	0.32	0.42	0.55	0.83	1.32	2.41	0.32	0.62	0.52	0.66
1893	0.63	0.68	0.36	0.59	0.62	0.56	0.4	0.3	0.16	0.13	0.39	0.4	0.49	0.83	1.04	1.85	0.34	0.34	0.51	0.43
1894	0.37	0.44	0.18	0.66	0.68	0.62	0.47	0.49	0.21	0.3	0.45	0.57	0.67	0.83	0.98	2.02	0.21	0.31	0.36	0.55
1895	0.61	0.85	0.34	0.72	0.68	0.74	0.56	0.46	0.25	0.33	0.4	0.54	0.7	0.8	1.41	1.69	0.23	0.51	0.59	0.7
1896	0.37	0.57	0.33	0.51	0.52	0.68	0.64	0.5	0.24	0.22	0.33	0.46	0.82	1.24	1.52	1.95	0.27	0.31	0.31	0.44
1897	0.33	0.52	0.22	0.41	0.52	0.67	0.6	0.51	0.19	0.26	0.34	0.29	0.81	0.92	1.3	2.19	0.28	0.37	0.55	0.62
1898	0.55	0.65	0.3	0.52	0.73	0.6	0.64	0.58	0.33	0.41	0.39	0.61	0.93	1.28	1.8	2.72	0.34	0.18	0.36	0.3
1899	0.54	0.86	0.4	0.57	0.46	0.73	0.41	0.69	0.44	0.36	0.44	0.67	0.59	1.13	1.25	1.44	0.28	0.32	0.25	0.33
1900	1.01	1.29	0.51	0.71	1.01	1.3	1.12	1.18	0.45	0.52	0.69	1.13	1.18	1.52	2.14	2.61	0.41	0.55	0.52	0.48
1901	0.7	0.91	0.32	0.34	0.82	0.84	1.03	1.11	0.55	0.52	0.53	1.01	1.31	1.35	2.12	2.9	0.2	0.3	0.37	0.44
1902	1.03	1.18	0.57	0.9	0.61	1.03	0.59	1.22	0.47	0.45	0.66	0.69	0.99	1.59	2.23	2.54	0.5	0.53	0.83	0.81
1903	0.43	0.56	0.33	0.37	0.65	0.62	0.49	1.03	0.47	0.49	0.43	0.67	0.64	1.23	2.1	1.73	0.23	0.41	0.31	0.56
1904	0.82	1.34	0.64	0.81	0.89	0.75	1.04	1.34	0.42	0.52	0.71	0.97	0.74	1.5	1.44	1.72	0.38	0.69	0.64	0.82
1905	0.19	0.21	0.18	0.21	0.32	0.36	0.59	0.66	0.43	0.43	0.44	0.56	0.41	0.61	1.87	1.75	0.09	0.11	0.32	0.32
1906	0.7	0.52	0.3	0.47	0.51	0.8	0.57	0.91	0.35	0.47	0.54	0.52	0.61	1.02	2.4	1.66	0.3	0.51	0.46	0.58
1907	0.66	0.74	0.36	0.38	0.62	0.83	0.77	0.64	0.43	0.52	0.42	0.97	0.51	1.1	1.93	1.99	0.2	0.23	0.36	0.61
1908	0.51	0.52	0.47	0.62	0.91	1.01	0.93	0.75	0.57	0.64	0.65	0.82	0.7	1.05	2.85	2.48	0.48	0.6	0.58	0.73
1909	0.44	0.47	0.35	0.41	0.63	0.53	0.68	0.51	0.4	0.54	0.49	0.68	0.32	0.72	2.33	2.34	0.18	0.22	0.34	0.49
1910	0.17	0.13	0.02	0.12	0.36	0.45	0.38	0.26	0.45	0.37	0.26	0.37	0.13	0.39	1.32	1.52	0.07	0.12	0.18	0.47
1911	0.36	0.39	0.22	0.55	0.33	0.64	0.33	0.29	0.31	0.29	0.32	0.46	0.3	0.4	1.86	1.33	0.23	0.28	0.29	0.31
1912	0.8	0.81	0.35	0.53	0.58	0.96	0.4	0.47	0.37	0.32	0.74	0.8	0.47	0.93	1.69	2.03	0.42	0.66	0.38	0.56
1913	0.93	0.85	0.57	0.95	0.46	0.46	0.69	0.58	0.47	0.41	0.7	0.86	0.57	0.81	2.12	2.18	0.33	0.55	0.36	0.51
1914	0.74	1	0.38	0.51	0.37	0.64	0.77	0.47	0.4	0.33	0.54	0.64	0.52	0.84	2.12	2.51	0.3	0.39	0.27	0.5
1915	0.74	0.96	0.26	0.37	0.52	0.6	0.65	0.48	0.31	0.31	0.69	0.68	0.28	0.71	1.66	2.71	0.43	0.44	0.39	0.43
1916	0.83	0.72	0.28	0.38	0.46	0.62	0.43	0.21	0.35	0.34	0.66	0.71	0.48	1.06	1.78	2.99	0.35	0.76	0.27	0.5
1917	0.79	0.41	0.35	0.4	0.62	0.7	0.5	0.2	0.16	0.33	0.57	0.67	0.35	0.48	0.73	2.4	0.36	0.59	0.3	0.35
1918	0.53	0.6	0.16	0.36	0.39	0.38	0.42	0.13	0.37	0.22	0.46	0.48	0.4	0.56	0.75	1.28	0.19	0.29	0.21	0.27
1919	0.25	0.35	0.16	0.21	0.37	0.36	0.24	0.05	0.22	0.29	0.48	0.47	0.24	0.52	1.31	2.03	0.11	0.25	0	0.15
1920	0	0.14	0.11	0.19	0.32	0.41	0.22	0.12	0.15	0.24	0.2	0.22	0.02	0.29	0.97	1.11	0.19	0.23	0.28	0.41
1921	0.11	0.27	0.08	0.25	0.42	0.5	0.14	0.07	0.19	0.31	0.28	0.29	0.1	0.26	1.11	0.86	0.16	0.18	0.25	0.27
1922	0	0	0.01	0.12	0.22	0.25	0.09	0.04	0.15	0.22	0.19	0.18	0	0	0.71	0.59	0.04	0.12	0.14	0.14
1923	0.14	0.15	0.21	0.13	0.33	0.26	0.33	0.27	0.14	0.15	0.47	0.34	0.1	0.29	1.17	1.29	0.21	0.37	0.39	0.4
1924	0.26	0.25	0.07	0.1	0.28	0.42	0.26	0.13	0.19	0.25	0.28	0.24	0.17	0.43	1.22	1.45	0.18	0.15	0.18	0.19
1925	0.17	0.25	0.01	0.11	0.43	0.51	0.24	0.22	0.21	0.4	0.37	0.23	0.2	0.48	0.43	0.75	0.19	0.19	0.21	0.24
1926	0.15	0.25	0.19	0.25	0.4	0.47	0.28	0.18	0.22	0.32	0.34	0.2	0.21	0.62	0.73	0.66	0.18	0.23	0.37	0.22
1927	0.22	0.39	0.25	0.34	0.31	0.61	0.29	0.22	0.29	0.37	0.44	0.34	0.3	0.71	1.29	1.37	0.22	0.32	0.32	0.36
1928	0.36	0.44	0.3	0.34	0.61	0.74	0.5	0.46	0.28	0.42	0.44	0.38	0.41	1.08	1.34	1.84	0.35	0.25	0.39	0.36
1929	0.41	0.39	0.25	0.25	0.49	0.46	0.6	0.47	0.33	0.35	0.58	0.41	0.33	0.82	0.71	1.22	0.2	0.28	0.28	0.27
1930	0.27	0.28	0.16	0.12	0.55	0.54	0.54	0.36	0.27	0.52	0.49	0.31	0.38	0.73	1.1	1.29	0.13	0.2	0.24	0.28
1931	0.11	0.13	0.16	0.19	0.33	0.38	0.37	0.17	0.31	0.41	0.31	0.32	0.17	0.42	1.35	1.29	0.12	0.22	0.19	0.22
1932	0.16	0.13	0.21	0.22	0.38	0.44	0.25	0.21	0.14	0.28	0.29	0.3	0.22	0.43	0.78	0.69	0.19	0.15	0.26	0.27
1933	0.14	0.23	0.22	0.2	0.49	0.63	0.34	0.31	0.25	0.37	0.42	0.39	0.33	0.72	1.12	1.21	0.13	0.18	0.26	0.19
1934	0.36	0.41	0.18	0.29	0.59	0.61	0.51	0.39	0.27	0.41	0.58	0.38	0.54	0.93	1.54	1.84	0.2	0.09	0.29	0.3
1935	0.48	0.29	0.23	0.21	0.46	0.3	0.4	0.5	0.29	0.39	0.5	0.46	0.43	0.61	0.88	1.69	0.09	0.14	0.31	0.33
1936	0.44	0.36	0.25	0.19	0.51	0.57	0.33	0.37	0.22	0.28	0.46	0.47	0.41	0.75	0.59	1.3	0.16	0.18	0.26	0.31
1937	0.51	0.55	0.27	0.31	0.64	0.92	0.63	0.72	0.22	0.39	0.67	0.71	0.37	1.02	0.7	0.94	0.21	0.18	0.27	0.37
1938	0.44	0.54	0.25	0.3	0.72	0.86	0.64	0.66	0.27	0.5	0.63	0.64	0.63	0.97	0.79	0.87	0.2	0.1	0.36	0.3
1939	0.98	0.93	0.32	0.4	1.01	0.9	0.68	0.94	0.35	0.44	0.74	0.72	0.67	1.2	0.9	1.29	0.21	0.28	0.39	0.38
1940	0.32	0.25	0.15	0.24	0.52	0.64	0.75	0.81	0.37	0.34	0.61	0.54	0.38	0.8	0.82	1.25	0.16	0.24	0.37	0.34
1941	0.27	0.24	0.13	0.07	0.56	0.65	0.57	0.57	0.27	0.43	0.56	0.48	0.18	0.55	0.87	1.14	0.06	0.14	0.25	0.45
1942	0.63	0.63	0.28	0.41	0.93	0.83	0.71	1.17	0.55	0.53	0.68	0.64	0.43	1.33	1.35	1.58	0.32	0.43	0.47	0.57
1943	0.45	0.49	0.26	0.37	0.52	0.65	0.57	0.95	0.38	0.61	0.71	0.56	0.32	1.05	0.72	1.37	0.15	0.14	0.42	0.54
1944	0.47	0.41	0.15	0.29	0.52	0.5	0.54	0.45	0.33	0.32	0.63	0.55	0.36	0.86	0.95	1.06	0.2	0.29	0.45	0.45
