# Schweingruber - Mac Kinley - PCMA - ITRDB CANA059
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4515
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4515.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana059-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana059-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana059.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana059.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Mac Kinley - PCMA - ITRDB CANA059
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mac Kinley
#   Location: Northwest Territories
#   Northernmost_Latitude: 62.73
#   Southernmost_Latitude: 62.73
#   Easternmost_Longitude: -111.63
#   Westernmost_Longitude: -111.63
#   Elevation_m: 1350
#--------------------
# Data_Collection
#   Collection_Name: CANA059
#   First_Year: 1853
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 813011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	813011_raw	813012_raw	813021_raw	813022_raw	813031_raw	813032_raw	813041_raw	813042_raw	813051_raw	813052_raw	813061_raw	813062_raw	813071_raw	813072_raw	813081_raw	813082_raw	813091_raw	813092_raw	813101_raw	813102_raw
1940	0.45	0.31	0.3	0.25	0.16	0.16	0.22	0.24	0.3	0.24	0.27	0.23	0.1	0.13	0.27	0.38	NA	0.13	0.18	0.28
1941	0.34	0.38	0.42	0.34	0.19	0.19	0.27	0.27	0.24	0.24	0.44	0.29	0.11	0.11	0.3	0.42	NA	0.16	0.21	0.34
1942	0.3	0.37	0.47	0.32	0.18	0.16	0.2	0.25	0.23	0.19	0.27	0.25	0.07	0.1	0.23	0.29	NA	0.19	0.19	0.27
1943	0.39	0.44	0.47	0.37	0.19	0.2	0.25	0.31	0.25	0.21	0.35	0.32	0.1	0.09	0.4	0.44	NA	0.22	0.25	0.34
1944	0.42	0.62	0.38	0.3	0.13	0.19	0.22	0.27	0.21	0.2	0	0.39	0.08	0.15	0.26	0.47	NA	0.24	0.21	0.26
1945	0.38	0.41	0.38	0.28	0.14	0.17	0.2	0.27	0.23	0.22	0.88	0.44	0.1	0.13	0.22	0.39	NA	0.21	0.21	0.25
1946	0.3	0.33	0.31	0.29	0.12	0.18	0.26	0.3	0.26	0.19	0.48	0.43	0.13	0.17	0.28	0.49	NA	0.18	0.21	0.25
1947	0.27	0.31	0.32	0.28	0.1	0.15	0.17	0.32	0.2	0.14	0.42	0.4	0.09	0.11	0.27	0.37	NA	0.05	0.26	0.29
1948	0.37	0.45	0.37	0.3	0.18	0.2	0.18	0.33	0.27	0.17	0.41	0.51	0.11	0.13	0.33	0.62	NA	0.12	0.25	0.28
1949	0.23	0.35	0.22	0.22	0.1	0.11	0.17	0.28	0.22	0.09	0.28	0.26	0.07	0.07	0.27	0.47	NA	0.08	0.19	0.28
1950	0.3	0.36	0.36	0.2	0.15	0.15	0.18	0.3	0.26	0.13	0.26	0.33	0.09	0.1	0.24	0.42	NA	0.11	0.21	0.22
1951	0.46	0.32	0.36	0.22	0.15	0.17	0.17	0.26	0.25	0.1	0.23	0.39	0.19	0.11	0.24	0.41	NA	0.1	0.17	0.22
1952	0.32	0.26	0.29	0.18	0.15	0.14	0.14	0.24	0.26	0.12	0.35	0.43	0.09	0.1	0.24	0.38	NA	0.09	0.12	0.23
1953	0.39	0.43	0.37	0.25	0.19	0.21	0.2	0.25	0.3	0.14	0.38	0.53	0.1	0.13	0.31	0.4	NA	0.17	0.15	0.36
1954	0.42	0.45	0.31	0.29	0.22	0.22	0.24	0.29	0.28	0.18	0.45	0.61	0.12	0.17	0.33	0.39	NA	0.18	0.17	0.4
1955	0.29	0.31	0.31	0.23	0.2	0.19	0.22	0.26	0.25	0.15	0.31	0.48	0.1	0.14	0.26	0.35	NA	0.13	0.15	0.36
1956	0.34	0.44	0.33	0.4	0.16	0.15	0.21	0.26	0.24	0.13	0.37	0.59	0.08	0.12	0.25	0.4	NA	0.15	0.16	0.52
1957	0.36	0.31	0.32	0.33	0.15	0.17	0.16	0.29	0.22	0.15	0.35	0.47	0.09	0.13	0.25	0.43	NA	0.14	0.19	0.45
1958	0.24	0.24	0.22	0.33	0.17	0.16	0.18	0.26	0.21	0.15	0.27	0.5	0.07	0.12	0.24	0.39	NA	0.14	0.16	0.23
1959	0.22	0.29	0.32	0.34	0.2	0.2	0.18	0.24	0.24	0.16	0.33	0.46	0.09	0.15	0.21	0.4	NA	0.16	0.19	0.39
1960	0.32	0.43	0.38	0.35	0.15	0.19	0.24	0.24	0.23	0.17	0.4	0.41	0.1	0.26	0.22	0.45	NA	0.23	0.21	0.84
1961	0.29	0.27	0.23	0.25	0.2	0.19	0.21	0.25	0.19	0.15	0.22	0.53	0.11	NA	0.19	0.36	NA	0.19	0.2	0.39
1962	0.2	0.16	0.23	0.21	0.12	0.14	0.15	0.2	0.16	0.1	0.23	0.5	0.09	NA	0.15	0.3	NA	0.14	0.11	0.21
1963	0.24	0.24	0.34	0.3	0.18	0.16	0.15	0.28	0.17	0.15	0.26	0.64	0.1	NA	0.21	0.64	NA	0.14	0.16	0.16
1964	0.26	0.29	0.28	0.28	0.22	0.21	0.2	0.36	0.18	0.17	0.27	0.52	0.1	NA	0.23	0.49	NA	0.05	0.15	0.28
1965	0.21	0.25	0.34	0.33	0.22	0.19	0.22	0.33	0.25	0.23	0.29	0.43	0.1	NA	0.28	0.53	NA	0.16	0.24	0.48
1966	0.16	0.23	0.26	0.27	0.19	0.17	0.21	0.29	0.22	0.2	0.24	0.3	0.1	NA	0.23	0.49	NA	0.11	0.16	0.47
1967	0.14	0.22	0.32	0.25	0.21	0.16	0.18	0.22	0.2	0.17	0.31	0.24	0.1	NA	0.22	0.33	NA	0.1	0.16	0.31
1968	0.12	0.19	0.28	0.33	0.15	0.15	0.15	0.18	0.14	0.18	0.28	0.25	0.07	NA	0.23	0.46	NA	0.12	0.19	0.26
1969	0.16	0.26	0.28	0.33	0.22	0.19	0.15	0.21	0.18	0.19	0.31	0.26	0.05	NA	0.2	0.39	NA	0.15	0.2	0.25
1970	0.17	0.26	0.34	0.34	0.21	0.17	0.16	0.18	0.2	0.17	0.39	0.26	0.14	NA	0.22	0.36	NA	0.24	0.2	0.34
1971	0.19	0.26	0.25	0.26	0.2	0.15	0.17	0.27	0.16	0.12	0.24	0.2	0.08	NA	0.37	0.24	NA	0.18	0.12	0.34
1972	NA	0.23	0.21	0.26	0.13	0.14	0.21	0.25	0.13	0.13	0.38	0.23	0.08	NA	0.25	0.25	NA	0.15	0.16	0.27
1973	NA	0.2	0.29	0.2	0.16	0.16	0.17	0.23	0.14	0.09	0.29	0.27	NA	NA	0.24	0.2	NA	0.17	0.17	0.23
1974	NA	0.21	0.23	0.27	0.15	0.15	0.13	0.14	0.13	0.08	0.36	0.19	NA	NA	0.27	0.32	NA	0.15	0.16	0.23
1975	NA	0.1	0.18	0.23	0.16	0.11	0.12	0.14	0.11	0.06	0.25	0.17	NA	NA	0.2	0.27	NA	0.12	0.14	0.18
1976	NA	0.22	0.16	0.31	0.16	0.13	0.08	0.13	0.13	0.05	0.32	0.22	NA	NA	0.14	0.15	NA	0.15	0.15	0.2
1977	NA	0.19	0.13	0.23	0.16	0.13	0.1	0.15	0.13	0.06	0.29	0.22	NA	NA	0.19	0.22	NA	0.13	0.12	0.2
1978	NA	0.17	0.15	0.26	0.13	0.15	0.11	0.13	0.14	0.07	0.27	0.26	NA	NA	0.18	0.21	NA	0.09	0.11	0.19
1979	NA	0.23	0.2	0.26	0.17	0.17	0.15	0.19	0.15	0.1	0.25	0.31	NA	NA	0.18	0.27	NA	0.21	0.2	0.31
1980	NA	0.07	0.17	0.25	0.09	0.11	0.07	0.13	0.1	0.07	0.2	0.22	NA	NA	0.12	0.22	NA	0.09	0.09	0.21
1981	NA	0.14	0.23	0.26	0.16	0.14	0.11	0.14	0.16	0.09	0.27	0.29	NA	NA	0.19	0.27	NA	0.14	0.15	0.26
1982	NA	0.11	0.13	0.15	0.13	0.11	0.12	0.13	0.14	0.11	0.21	0.24	NA	NA	0.17	0.24	NA	0.11	0.11	0.2
1983	NA	0.2	0.14	0.24	0.15	0.13	0.12	0.14	0.16	0.13	0.22	0.31	NA	NA	0.17	0.3	NA	0.12	0.16	0.21
1984	NA	0.17	0.13	0.24	0.14	0.12	0.14	0.17	0.12	0.1	0.21	0.17	NA	NA	0.16	0.34	NA	0.17	0.1	0.15
1985	NA	0.13	0.09	0.15	0.1	0.08	0.07	0.12	0.11	0.08	0.16	0.15	NA	NA	0.13	0.29	NA	0.1	0.1	0.13
1986	NA	0.17	0.12	0.23	0.12	0.14	0.09	0.17	0.13	0.1	0.25	0.25	NA	NA	0.16	0.26	NA	0.13	0.14	0.16
1987	NA	0.13	0.08	0.19	0.11	0.14	0.1	0.16	0.14	0.12	0.18	0.23	NA	NA	0.17	0.2	NA	0.08	0.05	0.12
1988	NA	NA	0.13	0.22	0.12	0.16	NA	0.15	0.12	0.14	0.2	NA	NA	NA	0.17	0.2	NA	NA	0.05	0.13
