# Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4319
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4319.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana171e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana171e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Athabasca Glacier
#   Location: Alberta
#   Northernmost_Latitude: 52.25
#   Southernmost_Latitude: 52.25
#   Easternmost_Longitude: -117.25
#   Westernmost_Longitude: -117.25
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: CANA171
#   First_Year: 1665
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 059001_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059002_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059003_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059004_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059005_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059006_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059007_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059008_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059009_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059010_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059013_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059014_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059015_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059016_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059017_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059018_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059019_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059020_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059023_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059024_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059025_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059026_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059026; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059027_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059028_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059028; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059029_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 059029; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	059001_raw	059002_raw	059003_raw	059004_raw	059005_raw	059006_raw	059007_raw	059008_raw	059009_raw	059010_raw	059011_raw	059012_raw	059013_raw	059014_raw	059015_raw	059016_raw	059017_raw	059018_raw	059019_raw	059020_raw	059021_raw	059022_raw	059023_raw	059024_raw	059025_raw	059026_raw	059027_raw	059028_raw	059029_raw
1891	1.02	1.08	1	1.28	0.8	0.78	1.02	1.09	0.49	0.37	0.37	0.41	0.32	0.35	0.59	0.56	0.38	0.38	0.62	0.7	0.7	0.38	0.37	0.18	0.2	1.15	1.22	0.59	0.19
1892	1.13	0.91	0.8	1.04	0.74	0.71	0.89	0.98	0.5	0.4	0.33	0.34	0.25	0.4	0.61	0.59	0.4	0.31	0.61	0.64	0.55	0.28	0.33	0.19	0.18	0.93	0.97	0.5	0.18
1893	0.89	0.71	0.75	1.05	0.68	0.67	0.67	0.88	0.33	0.26	0.36	0.27	0.22	0.25	0.53	0.37	0.25	0.22	0.42	0.47	0.97	0.18	0.31	0.09	0.09	0.88	0.99	0.44	0.1
1894	1.07	0.8	0.95	1.21	0.83	0.62	0.82	0.99	0.45	0.34	0.36	0.45	0.33	0.3	0.58	0.57	0.42	0.31	0.63	0.7	0.78	0.36	0.62	0.21	0.17	1.07	1.23	0.55	0.21
1895	0.95	0.86	1.02	1.19	0.92	0.7	0.83	1.02	0.45	0.32	0.45	0.43	0.28	0.39	0.61	0.58	0.35	0.32	0.72	0.71	0.67	0.4	0.49	0.24	0.21	1.01	1.13	0.49	0.21
1896	1.22	0.96	1.08	1.15	0.96	0.81	0.95	1.01	0.59	0.45	0.37	0.52	0.38	0.49	0.51	0.61	0.41	0.45	0.83	0.74	0.46	0.41	0.47	0.24	0.27	1.16	1.27	0.42	0.23
1897	0.98	0.93	0.94	1.2	0.96	0.78	0.97	1.02	0.64	0.47	0.47	0.43	0.23	0.52	0.6	0.69	0.45	0.44	0.67	0.64	0.82	0.33	0.45	0.23	0.24	0.99	1.05	0.53	0.19
1898	0.86	0.78	0.95	1.07	0.81	0.76	0.81	0.92	0.64	0.44	0.39	0.34	0.23	0.46	0.59	0.69	0.42	0.34	0.45	0.43	0.71	0.28	0.43	0.2	0.17	0.57	0.79	0.48	0.12
1899	0.77	0.77	0.79	0.94	0.81	0.57	0.76	0.74	0.57	0.43	0.33	0.34	0.22	0.42	0.47	0.54	0.37	0.24	0.63	0.51	0.53	0.29	0.33	0.19	0.27	0.59	0.76	0.45	0.11
1900	0.89	0.84	0.93	1.14	0.95	0.7	0.86	0.93	0.47	0.38	0.35	0.41	0.19	0.38	0.54	0.61	0.34	0.25	0.67	0.46	0.81	0.33	0.34	0.26	0.12	0.65	0.87	0.5	0.12
1901	0.88	0.68	0.92	1.14	0.87	0.69	0.72	0.88	0.55	0.34	0.35	0.4	0.18	0.41	0.59	0.66	0.29	0.22	0.62	0.45	0.83	0.4	0.43	0.18	0.16	0.61	0.84	0.58	0.15
1902	0.89	0.52	0.84	1.1	0.85	0.66	0.57	0.71	0.63	0.33	0.34	0.38	0.24	0.4	0.54	0.51	0.3	0.19	0.52	0.39	0.95	0.3	0.38	0.26	0.15	0.54	0.72	0.57	0.1
1903	0.88	0.74	0.89	1.04	0.83	0.74	0.81	0.76	0.64	0.46	0.38	0.36	0.23	0.43	0.48	0.57	0.35	0.29	0.65	0.49	0.79	0.32	0.33	0.21	0.18	0.59	0.69	0.66	0.13
1904	1.04	0.91	0.88	1.36	1.2	0.96	0.92	0.82	0.52	0.34	0.41	0.32	0.19	0.51	0.64	0.57	0.29	0.23	0.58	0.42	0.71	0.32	0.39	0.3	0.21	0.65	0.79	0.72	0.15
1905	1.09	0.67	0.83	1.15	1.27	1.01	0.77	0.78	0.52	0.33	0.41	0.32	0.15	0.39	0.59	0.55	0.32	0.28	0.5	0.36	0.56	0.21	0.31	0.24	0.16	0.58	0.63	0.7	0.23
1906	0.86	0.72	0.86	1.26	1.04	0.94	0.88	0.69	0.51	0.31	0.45	0.37	0.15	0.42	0.66	0.49	0.3	0.29	0.53	0.43	0.68	0.18	0.23	0.25	0.17	0.59	0.62	0.62	0.17
1907	0.95	0.88	1.04	1.1	0.81	0.91	1.04	0.94	0.5	0.33	0.38	0.27	0.11	0.49	0.63	0.64	0.44	0.31	0.58	0.42	0.7	0.22	0.34	0.27	0.16	0.79	0.87	0.59	0.18
1908	1.03	0.84	0.92	1.25	0.78	1.06	0.9	0.92	0.52	0.39	0.44	0.4	0.14	0.45	0.69	0.64	0.33	0.35	0.64	0.51	0.85	0.38	0.39	0.28	0.16	0.74	0.83	0.7	0.22
1909	0.9	0.93	0.88	1.11	0.75	1.15	0.93	0.82	0.53	0.45	0.42	0.37	0.15	0.49	0.69	0.66	0.37	0.39	0.62	0.51	0.82	0.24	0.36	0.24	0.15	0.89	0.96	0.81	0.23
1910	0.97	0.81	0.94	1.36	0.85	1.02	0.8	0.81	0.37	0.34	0.48	0.36	0.08	0.36	0.59	0.49	0.28	0.33	0.5	0.43	0.76	0.2	0.34	0.22	0.12	0.86	0.75	0.7	0.25
1911	0.92	0.92	0.99	1.07	0.86	0.95	0.93	0.88	0.41	0.32	0.46	0.38	0.11	0.39	0.61	0.44	0.26	0.3	0.52	0.41	0.87	0.16	0.3	0.16	0.15	0.85	0.75	0.76	0.23
1912	0.99	0.97	1.02	1.07	0.85	1	0.93	0.89	0.46	0.45	0.54	0.42	0.19	0.47	0.67	0.45	0.3	0.34	0.47	0.44	0.7	0.17	0.22	0.21	0.15	0.76	0.68	0.69	0.22
1913	1.06	0.89	0.97	1.14	1.02	1.05	0.9	0.85	0.46	0.4	0.55	0.43	0.14	0.4	0.78	0.46	0.27	0.36	0.39	0.33	0.7	0.21	0.28	0.19	0.13	0.84	0.73	0.69	0.25
1914	1.11	1.1	0.89	0.99	1.03	1.03	0.91	0.76	0.41	0.37	0.51	0.48	0.14	0.61	0.81	0.57	0.31	0.41	0.31	0.31	0.74	0.24	0.25	0.18	0.13	0.94	0.77	0.61	0.24
1915	0.83	0.78	0.83	1.04	0.95	0.91	0.75	0.74	0.35	0.22	0.4	0.33	0.1	0.43	0.63	0.43	0.25	0.37	0.25	0.21	0.76	0.13	0.2	0.14	0.07	0.74	0.65	0.61	0.19
1916	0.74	1.02	0.82	1.06	1.22	0.96	1.04	0.78	0.46	0.36	0.52	0.28	0.06	0.55	0.81	0.49	0.35	0.3	0.26	0.26	0.73	0.25	0.21	0.17	0.09	0.89	0.68	0.61	0
1917	1.05	0.98	0.77	1.05	1.14	1.26	0.95	0.8	0.51	0.43	0.55	0.41	0.14	0.72	0.78	0.43	0.41	0.47	0.45	0.37	0.82	0.37	0.39	0.17	0.16	1.03	0.85	1.1	0.39
1918	1.19	1.11	0.83	1.12	0.95	1.07	1.05	0.78	0.42	0.36	0.59	0.39	0.16	0.76	0.93	0.35	0.38	0.42	0.39	0.35	0.76	0.29	0.35	0.19	0.13	1.01	0.88	1.07	0.42
1919	0.96	0.81	0.71	1.06	0.77	0.91	0.79	0.6	0.49	0.32	0.51	0.3	0.13	0.47	0.77	0.4	0.33	0.31	0.26	0.3	0.68	0.14	0.2	0.19	0.14	0.84	0.7	0.8	0.31
1920	0.81	0.86	0.64	0.83	0.66	0.73	0.73	0.64	0.41	0.31	0.45	0.3	0.14	0.4	0.7	0.38	0.31	0.29	0.29	0.4	0.67	0.2	0.22	0.19	0.14	0.78	0.67	0.86	0.25
1921	0.95	0.82	0.71	0.88	0.68	0.78	0.73	0.62	0.46	0.26	0.37	0.28	0.09	0.43	0.76	0.29	0.26	0.38	0.31	0.32	0.92	0.15	0.19	0.17	0.11	0.69	0.57	0.61	0.19
1922	0.9	0.8	0.81	0.95	0.78	0.78	0.73	0.7	0.45	0.25	0.53	0.41	0.15	0.54	0.94	0.36	0.33	0.44	0.35	0.44	0.89	0.22	0.24	0.15	0.15	0.71	0.69	0.49	0.25
1923	0.83	0.7	0.8	0.8	0.63	0.67	0.72	0.72	0.4	0.23	0.46	0.42	0.14	0.65	0.9	0.38	0.29	0.39	0.44	0.39	0.7	0.22	0.24	0.15	0.15	0.8	0.65	0.41	0.25
1924	0.84	0.54	0.58	0.67	0.64	0.69	0.59	0.53	0.46	0.26	0.47	0.41	0.14	0.55	0.86	0.41	0.24	0.38	0.34	0.47	0.56	0.16	0.23	0.17	0.17	0.66	0.52	0.39	0.16
1925	0.77	0.87	0.79	0.78	0.8	0.61	0.95	0.87	0.34	0.17	0.52	0.47	0.17	0.64	0.87	0.5	0.24	0.4	0.4	0.42	0.7	0.18	0.24	0.17	0.16	0.71	0.58	0.42	0.17
1926	0.82	0.69	0.75	0.8	0.75	0.72	0.72	0.68	0.29	0.17	0.43	0.35	0.13	0.48	0.78	0.44	0.19	0.35	0.34	0.3	0.78	0.09	0.22	0.09	0.11	0.66	0.55	0.35	0.16
1927	0.66	0.66	0.72	0.76	0.73	0.6	0.73	0.66	0.32	0.26	0.54	0.34	0.12	0.42	0.74	0.34	0.21	0.31	0.29	0.29	0.78	0.16	0.19	0.17	0.14	0.66	0.51	0.48	0.2
1928	0.56	0.75	0.83	0.77	0.74	0.63	0.8	0.71	0.24	0.21	0.51	0.34	0.14	0.41	0.7	0.31	0.19	0.42	0.34	0.28	0.85	0.17	0.2	0.1	0.1	0.74	0.5	0.48	0.17
1929	0.47	0.56	0.59	0.64	0.68	0.54	0.57	0.52	0.2	0.19	0.37	0.3	0.12	0.35	0.54	0.28	0.2	0.27	0.29	0.21	0.73	0.11	0.12	0.12	0.05	0.56	0.37	0.34	0.13
1930	0.56	0.6	0.63	0.65	0.7	0.5	0.6	0.57	0.17	0.13	0.42	0.36	0.11	0.3	0.68	0.31	0.18	0.35	0.23	0.17	0.59	0.21	0.21	NA	0.06	0.55	0.35	0.37	0.13
1931	0.57	0.57	0.56	0.59	0.76	0.55	0.59	0.48	0.19	0.16	0.39	0.34	0.09	0.25	0.53	0.35	0.21	0.25	0.32	0.23	0.69	0.14	0.13	NA	0.06	0.47	0.32	0.39	0.12
1932	0.7	0.74	0.71	0.61	0.75	0.61	0.72	0.66	0.17	0.17	0.39	0.36	0.14	0.32	0.5	0.37	0.27	0.32	0.35	0.29	0.61	0.21	0.17	NA	0.1	0.48	0.37	0.5	0.17
1933	0.75	0.8	0.78	0.72	0.83	0.66	0.72	0.76	0.15	0.2	0.45	0.48	0.17	0.39	0.54	0.38	0.28	0.41	0.54	0.44	0.68	0.33	0.24	NA	0.11	0.96	0.5	0.61	0.19
1934	0.67	0.62	0.66	0.72	0.92	0.58	0.61	0.59	0.17	0.2	0.41	0.44	0.13	0.32	0.54	0.32	0.26	0.36	0.47	0.39	0.88	0.24	0.29	NA	0.08	0.82	0.5	0.72	0.21
1935	0.76	0.63	0.65	0.76	1.07	0.81	0.66	0.71	0.15	0.19	0.4	0.62	0.21	0.29	0.62	0.33	0.21	0.37	0.46	0.32	0.82	0.28	0.19	NA	0.11	0.83	0.53	0.86	0.22
1936	0.81	0.86	0.9	0.68	1.01	0.79	0.74	0.9	0.12	0.14	0.33	0.6	0.24	0.24	0.54	0.34	0.2	0.4	0.4	0.4	0.9	0.22	0.25	NA	0.13	0.81	0.53	0.72	0.2
1937	0.54	0.73	0.63	0.73	1.03	0.79	0.64	0.69	0.14	0.17	0.29	0.57	0.22	0.32	0.57	0.33	0.25	0.48	0.35	0.3	0.8	0.32	0.29	NA	0.12	0.75	0.45	0.59	0.21
1938	0.48	0.73	0.67	0.7	1.11	0.87	0.69	0.72	0.14	0.2	0.29	0.59	0.24	0.38	0.55	0.3	0.22	0.55	0.24	0.28	0.77	0.29	0.33	NA	0.2	0.92	0.62	0.71	0.18
1939	0.45	0.58	0.49	0.59	0.77	0.7	0.51	0.5	0.11	0.1	0.24	0.38	0.15	0.26	0.47	0.16	0.18	0.4	0.2	0.21	0.82	0.18	0.23	NA	0.14	0.63	0.36	0.52	0.1
1940	0.4	0.7	0.58	0.67	0.92	0.94	0.56	0.57	0.17	0.2	0.3	0.51	0.22	0.31	0.54	0.36	0.32	0.47	0.26	0.29	0.74	0.33	0.31	NA	0.14	0.82	0.55	0.62	0.13
1941	0.26	0.62	0.57	0.58	0.8	0.88	0.59	0.57	0.12	0.18	0.36	0.44	0.13	0.31	0.66	0.5	0.35	0.39	0.22	0.26	0.86	0.29	0.25	NA	0.15	0.65	0.43	0.55	0.1
1942	0.3	0.63	0.64	0.54	0.84	0.91	0.69	0.63	0.09	0.21	0.37	0.38	0.17	0.3	0.55	0.44	0.31	0.54	0.22	0.22	0.86	0.36	0.32	NA	0.13	0.66	0.43	0.57	0.13
1943	0.37	0.65	0.73	0.58	0.86	0.85	0.62	0.68	0.15	0.19	0.33	0.61	0.23	0.32	0.66	0.56	0.34	0.64	0.3	0.3	0.42	0.43	0.39	NA	0.15	0.8	0.53	0.65	0.17
1944	0.63	0.58	0.61	0.66	0.96	1.1	0.6	0.61	0.2	0.21	0.36	0.52	0.26	0.38	0.63	0.58	0.34	0.58	0.28	0.34	0.93	0.39	0.43	NA	0.13	0.63	0.43	0.65	0.17
1945	0.58	0.45	0.62	0.69	0.93	1.09	0.45	0.69	0.16	0.19	0.38	0.46	0.28	0.46	0.63	0.76	0.39	0.57	0.22	0.35	1.24	0.53	0.41	NA	0.13	0.72	0.47	0.6	0.19
1946	0.44	0.5	0.57	0.66	0.9	0.93	0.51	0.62	0.25	0.16	0.32	0.46	0.2	0.38	0.54	0.78	0.41	0.75	0.23	0.37	1.17	0.39	0.5	NA	0.09	0.54	0.45	0.62	0.17
1947	0.73	0.51	0.56	0.68	0.83	0.93	0.52	0.59	0.25	0.19	0.3	0.43	0.24	0.35	0.54	0.76	0.37	0.77	0.25	0.36	1.11	0.33	0.45	NA	0.1	0.51	0.48	0.7	0.13
1948	0.8	0.8	0.75	0.77	1	0.94	0.86	0.56	0.27	0.25	0.44	0.54	0.24	0.5	0.61	0.61	0.38	0.79	0.28	0.47	1.34	0.39	0.5	NA	0.17	0.93	0.76	0.87	0.23
1949	0.78	0.58	0.56	0.8	0.98	0.77	0.63	0.57	0.24	0.23	0.3	0.39	0.32	0.39	0.58	0.86	0.47	0.7	0.18	0.3	1.25	0.3	0.58	NA	0.1	0.86	0.61	0.91	0.22
1950	0.78	0.84	0.76	1.03	1.08	1.02	0.86	0.77	0.26	0.3	0.4	0.52	0.34	0.49	0.67	0.71	0.53	1.09	0.3	0.51	1.32	0.49	0.85	NA	0.13	1.06	0.78	1.03	0.32
1951	0.69	0.5	0.53	0.72	1.04	0.96	0.53	0.51	0.14	0.23	0.29	0.35	0.24	0.35	0.5	0.58	0.3	0.86	0.24	0.4	1.13	0.37	0.57	NA	0.09	0.7	0.55	0.94	0.19
1952	0.54	0.53	0.52	0.58	0.97	1.02	0.51	0.5	0.14	0.2	0.37	0.31	0.24	0.32	0.51	0.38	0.22	0.52	0.23	0.39	0.98	0.34	0.45	NA	0.1	0.72	0.53	0.9	0.21
1953	0.65	0.43	0.55	0.61	0.92	1.2	0.51	0.54	0.19	0.25	0.39	0.33	0.32	0.32	0.49	0.42	0.26	0.67	0.17	0.33	0.73	0.34	0.44	NA	0.09	0.76	0.56	0.67	0.14
1954	0.72	0.59	0.72	0.58	1.05	1.19	0.69	0.71	0.2	0.34	0.41	0.49	0.32	0.31	0.52	0.38	0.26	0.8	0.29	0.42	0.63	0.35	0.6	NA	0.15	0.99	0.7	0.93	0.25
1955	0.62	0.73	0.76	0.73	1.04	1.22	0.76	0.72	0.24	0.34	0.38	0.4	0.37	0.33	0.46	0.35	0.26	0.76	0.27	0.34	0.82	0.39	0.73	NA	0.13	1.17	0.9	0.93	0.27
1956	0.46	0.65	0.63	0.64	0.78	0.99	0.64	0.56	0.13	0.2	0.35	0.3	0.3	0.22	0.32	0.2	0.18	0.83	0.2	0.25	0.82	0.26	0.57	NA	0.08	0.94	0.84	0.94	0.18
1957	0.55	0.47	0.56	0.41	0.84	1.09	0.54	0.46	0.18	0.22	0.31	0.29	0.2	0.25	0.34	0.12	0.25	0.67	0.19	0.26	0.74	0.33	0.55	NA	0.08	0.81	0.63	0.71	0.2
1958	0.5	0.68	0.75	0.53	0.82	1.24	0.73	0.68	0.29	0.42	0.37	0.47	0.35	0.31	0.4	0.24	0.2	0.55	0.22	0.27	0.74	0.38	0.52	NA	0.08	0.82	0.7	0.71	0.21
1959	0.65	0.68	0.59	0.61	0.8	1.22	0.64	0.59	0.23	0.41	0.3	0.43	0.38	0.28	0.38	0.16	0.25	0.54	0.12	0.19	0.36	0.31	0.51	NA	0.05	0.82	0.57	0.64	0.18
1960	0.62	0.76	0.72	0.88	0.87	1.11	0.72	0.71	0.19	0.27	0.36	0.61	0.44	0.32	0.37	0.13	0.15	0.5	0.15	0.2	0.57	0.39	0.5	NA	0.07	0.81	0.64	0.71	0.21
1961	0.5	0.62	0.74	0.65	0.71	0.74	0.65	0.72	0.2	0.29	0.32	0.4	0.36	0.31	0.43	0.2	0.19	0.51	0.15	0.16	0.57	0.31	0.61	NA	0.06	0.87	0.63	0.54	0.2
1962	0.32	0.33	0.42	0.46	0.72	0.66	0.35	0.42	0.16	0.18	0.3	0.26	0.2	0.24	0.39	0.1	0.15	0.4	0.09	0.1	0.55	0.3	0.35	NA	0.05	0.55	0.42	0.39	0.1
1963	0.45	0.55	0.64	0.52	0.86	0.75	0.52	0.57	0.25	0.28	0.37	0.48	0.28	0.3	0.48	0.16	0.17	0.4	0.13	0.22	0.81	0.38	0.43	NA	0.07	0.74	0.55	0.44	0.14
1964	0.48	0.56	0.57	0.51	0.81	0.75	0.55	0.63	0.23	NA	0.36	0.29	0.27	0.31	0.52	0.17	0.19	0.51	0.23	0.22	0.65	0.4	0.63	NA	0.08	0.72	0.53	0.44	0.19
1965	0.23	0.62	0.77	0.55	0.75	0.64	0.55	0.72	0.18	NA	0.32	0.44	0.25	0.29	0.52	0.15	0.17	0.53	0.15	0.2	0.69	0.45	0.76	NA	0.07	0.75	0.66	0.54	0.16
1966	0.48	0.55	0.55	0.47	0.79	0.8	0.51	0.58	0.11	NA	0.36	0.28	0.2	0.25	0.49	0.12	0.17	0.6	0.14	0.15	0.97	0.43	0.7	NA	0.03	0.57	0.42	0.42	0.16
1967	0.58	0.78	0.73	0.6	1.1	1.01	0.79	0.76	0.26	NA	0.44	0.39	0.31	0.36	0.73	0.22	0.21	0.7	0.22	0.3	1.18	0.47	0.82	NA	0.1	0.84	0.66	0.52	0.23
1968	0.58	0.43	0.5	0.42	0.92	1.01	0.57	0.5	0.18	NA	0.32	0.4	0.35	0.31	0.47	0.2	0.18	0.43	0.15	0.19	0.73	0.39	0.49	NA	0.05	0.63	0.46	0.43	0.16
1969	0.47	0.71	0.74	0.53	0.98	0.96	0.73	0.7	0.21	NA	0.34	0.52	0.32	0.34	0.57	0.23	0.21	0.52	0.21	0.32	1.02	0.44	0.62	NA	0.08	0.7	0.59	0.5	0.23
1970	0.57	0.68	NA	0.52	0.98	0.88	0.68	0.72	0.2	NA	0.26	0.49	0.3	0.3	0.63	0.2	0.19	0.52	0.21	0.34	0.92	0.45	0.77	NA	0.07	0.89	0.8	0.58	0.19
1971	0.48	0.37	NA	0.33	0.83	0.78	0.34	0.35	0.1	NA	0.24	0.23	0.17	0.21	0.37	0.13	0.15	0.4	0.15	0.21	0.79	0.23	0.39	NA	0.01	0.43	0.36	0.58	0.07
1972	0.45	0.37	NA	0.33	0.76	0.63	0.34	0.35	0.14	NA	0.23	0.38	0.21	0.2	0.34	0.16	0.13	0.56	0.18	0.25	0.61	0.21	0.41	NA	0.02	0.43	0.35	0.5	0.14
