# Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4319
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4319.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana171x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana171x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Athabasca Glacier
#   Location: Alberta
#   Northernmost_Latitude: 52.25
#   Southernmost_Latitude: 52.25
#   Easternmost_Longitude: -117.25
#   Westernmost_Longitude: -117.25
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: CANA171
#   First_Year: 1665
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 059001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059024_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059026_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059026; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059028_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059028; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059029_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059029; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	059001_raw	059002_raw	059003_raw	059004_raw	059005_raw	059006_raw	059007_raw	059008_raw	059009_raw	059010_raw	059011_raw	059012_raw	059013_raw	059014_raw	059015_raw	059016_raw	059017_raw	059018_raw	059019_raw	059020_raw	059021_raw	059022_raw	059023_raw	059024_raw	059025_raw	059026_raw	059027_raw	059028_raw	059029_raw
1891	0.77	0.8	0.88	0.84	0.7	0.72	0.86	0.84	0.67	0.78	0.6	0.7	0.6	0.68	0.73	0.59	0.6	0.71	0.78	0.8	0.86	0.69	0.81	0.62	0.71	0.73	0.7	0.74	0.64
1892	0.72	0.76	0.86	0.78	0.67	0.69	0.84	0.88	0.6	0.69	0.6	0.59	0.52	0.64	0.69	0.49	0.55	0.7	0.69	0.75	0.89	0.7	0.73	0.6	0.66	0.66	0.61	0.65	0.6
1893	0.73	0.79	0.93	0.8	0.75	0.79	0.86	0.86	0.61	0.73	0.62	0.64	0.56	0.68	0.7	0.55	0.63	0.7	0.77	0.78	0.84	0.74	0.83	0.57	0.65	0.61	0.67	0.75	0.63
1894	0.69	0.81	0.92	0.8	0.78	0.79	0.85	0.84	0.71	0.82	0.63	0.61	0.6	0.72	0.73	0.63	0.64	0.74	0.81	0.8	0.88	0.72	0.81	0.68	0.75	0.74	0.73	0.71	0.74
1895	0.68	0.78	0.85	0.7	0.65	0.72	0.83	0.79	0.63	0.72	0.61	0.57	0.51	0.61	0.63	0.51	0.57	0.7	0.72	0.73	0.87	0.67	0.64	0.61	0.67	0.6	0.52	0.68	0.66
1896	0.71	0.82	0.82	0.77	0.7	0.74	0.83	0.78	0.77	0.7	0.65	0.57	0.57	0.61	0.68	0.63	0.6	0.77	0.63	0.73	0.88	0.71	0.78	0.63	0.72	0.61	0.62	0.7	0.66
1897	0.64	0.8	0.86	0.73	0.69	0.73	0.81	0.78	0.73	0.79	0.59	0.57	0.61	0.63	0.68	0.62	0.61	0.75	0.65	0.76	0.84	0.69	0.79	0.62	0.73	0.59	0.62	0.72	0.58
1898	0.68	0.77	0.89	0.79	0.78	0.8	0.79	0.8	0.8	0.84	0.68	0.63	0.59	0.65	0.69	0.62	0.63	0.75	0.73	0.82	0.88	0.7	0.82	0.68	0.81	0.67	0.65	0.74	0.64
1899	0.54	0.6	0.67	0.56	0.51	0.49	0.58	0.66	0.77	0.67	0.52	0.4	0.48	0.51	0.57	0.49	0.62	0.7	0.49	0.56	0.78	0.52	0.55	0.61	0.61	0.48	0.38	0.63	0.52
1900	0.71	0.75	0.79	0.73	0.76	0.72	0.73	0.77	0.79	0.75	0.6	0.54	0.59	0.58	0.67	0.61	0.66	0.7	0.68	0.75	0.9	0.7	0.73	0.63	0.71	0.61	0.57	0.68	0.61
1901	0.68	0.85	0.9	0.79	0.81	0.78	0.76	0.83	0.78	0.81	0.63	0.67	0.64	0.62	0.67	0.61	0.59	0.74	0.71	0.8	0.87	0.77	0.78	0.62	0.82	0.72	0.69	0.71	0.63
1902	0.65	0.8	0.9	0.75	0.77	0.77	0.79	0.79	0.76	0.76	0.65	0.56	0.54	0.59	0.65	0.61	0.63	0.71	0.73	0.81	0.87	0.71	0.67	0.59	0.73	0.64	0.57	0.76	0.56
1903	0.69	0.83	0.87	0.72	0.68	0.69	0.78	0.79	0.83	0.76	0.66	0.58	0.53	0.63	0.62	0.63	0.61	0.69	0.71	0.75	0.82	0.71	0.71	0.62	0.73	0.57	0.5	0.71	0.49
1904	0.73	0.83	0.88	0.84	0.91	0.81	0.83	0.8	0.82	0.84	0.68	0.59	0.62	0.62	0.66	0.66	0.72	0.81	0.72	0.75	0.85	0.7	0.76	0.71	0.75	0.71	0.59	0.77	0.68
1905	0.66	0.8	0.87	0.77	0.81	0.78	0.76	0.82	0.76	0.79	0.7	0.6	0.57	0.62	0.69	0.69	0.65	0.81	0.71	0.73	0.78	0.66	0.71	0.64	0.81	0.67	0.55	0.69	0.69
1906	0.72	0.83	0.9	0.85	0.83	0.82	0.82	0.84	0.82	0.81	0.68	0.57	0.56	0.72	0.67	0.68	0.7	0.85	0.8	0.8	0.81	0.71	0.81	0.7	0.79	0.68	0.56	0.72	0.64
1907	0.66	0.7	0.79	0.71	0.71	0.66	0.73	0.8	0.67	0.63	0.61	0.46	0.45	0.54	0.62	0.65	0.62	0.78	0.66	0.71	0.75	0.62	0.51	0.6	0.68	0.5	0.39	0.67	0.59
1908	0.67	0.85	0.83	0.82	0.77	0.79	0.77	0.88	0.8	0.79	0.7	0.61	0.53	0.59	0.67	0.72	0.68	0.8	0.78	0.78	0.84	0.65	0.68	0.58	0.77	0.64	0.6	0.76	0.63
1909	0.66	0.84	0.77	0.73	0.73	0.73	0.72	0.8	0.8	0.77	0.75	0.56	0.51	0.6	0.68	0.69	0.67	0.8	0.72	0.69	0.84	0.62	0.65	0.63	0.69	0.61	0.47	0.74	0.67
1910	0.65	0.82	0.78	0.71	0.79	0.74	0.75	0.81	0.74	0.75	0.74	0.52	0.5	0.59	0.69	0.68	0.71	0.79	0.77	0.75	0.82	0.6	0.62	0.58	0.72	0.55	0.5	0.75	0.67
1911	0.7	0.8	0.8	0.73	0.78	0.73	0.8	0.82	0.73	0.67	0.65	0.54	0.45	0.54	0.57	0.56	0.57	0.76	0.71	0.68	0.84	0.65	0.7	0.56	0.68	0.56	0.49	0.71	0.65
1912	0.66	0.76	0.83	0.7	0.7	0.72	0.83	0.76	0.78	0.69	0.64	0.54	0.43	0.57	0.62	0.65	0.62	0.75	0.71	0.64	0.84	0.61	0.69	0.54	0.62	0.57	0.57	0.71	0.63
1913	0.72	0.71	0.71	0.72	0.69	0.73	0.73	0.7	0.77	0.72	0.75	0.53	0.51	0.6	0.67	0.64	0.7	0.86	0.58	0.69	0.8	0.65	0.75	0.58	0.73	0.51	0.48	0.75	0.69
1914	0.75	0.77	0.76	0.77	0.75	0.72	0.82	0.77	0.77	0.77	0.73	0.56	0.51	0.65	0.61	0.62	0.64	0.85	0.59	0.68	0.84	0.6	0.72	0.59	0.75	0.61	0.54	0.73	0.68
1915	0.69	0.8	0.77	0.72	0.71	0.72	0.79	0.72	0.7	0.71	0.74	0.55	0.52	0.6	0.62	0.61	0.61	0.81	0.6	0.64	0.82	0.59	0.79	0.55	0.75	0.65	0.59	0.69	0.68
1916	0.75	0.86	0.8	0.75	0.79	0.8	0.84	0.78	0.61	0.68	0.69	0.48	0.47	0.62	0.63	0.6	0.69	0.82	0.6	0.68	0.85	0.61	0.78	0.51	0.64	0.68	0.64	0.77	0
1917	0.59	0.73	0.72	0.73	0.72	0.74	0.76	0.74	0.8	0.79	0.72	0.45	0.52	0.61	0.67	0.66	0.74	0.83	0.69	0.74	0.86	0.62	0.67	0.66	0.73	0.6	0.58	0.79	0.74
1918	0.67	0.81	0.72	0.69	0.69	0.71	0.83	0.72	0.77	0.76	0.67	0.41	0.62	0.54	0.64	0.59	0.68	0.76	0.58	0.61	0.83	0.6	0.67	0.57	0.76	0.58	0.56	0.75	0.66
1919	0.7	0.82	0.73	0.75	0.74	0.77	0.85	0.77	0.85	0.74	0.69	0.46	0.6	0.55	0.73	0.58	0.66	0.82	0.63	0.68	0.84	0.57	0.69	0.53	0.72	0.64	0.56	0.75	0.71
1920	0.7	0.8	0.74	0.81	0.75	0.77	0.83	0.79	0.82	0.77	0.68	0.44	0.56	0.54	0.72	0.57	0.69	0.8	0.66	0.73	0.84	0.62	0.7	0.56	0.74	0.6	0.56	0.71	0.75
1921	0.71	0.87	0.8	0.77	0.71	0.73	0.86	0.83	0.8	0.73	0.7	0.5	0.6	0.62	0.75	0.55	0.63	0.86	0.72	0.73	0.8	0.72	0.72	0.57	0.73	0.65	0.58	0.71	0.71
1922	0.7	0.83	0.74	0.79	0.68	0.74	0.81	0.77	0.81	0.77	0.66	0.49	0.65	0.55	0.68	0.55	0.68	0.8	0.69	0.77	0.8	0.66	0.74	0.56	0.67	0.63	0.54	0.68	0.71
1923	0.72	0.85	0.86	0.78	0.71	0.75	0.85	0.82	0.73	0.69	0.65	0.47	0.64	0.66	0.65	0.49	0.6	0.73	0.77	0.76	0.83	0.6	0.76	0.54	0.65	0.61	0.58	0.62	0.75
1924	0.67	0.8	0.8	0.67	0.72	0.75	0.82	0.72	0.8	0.72	0.66	0.48	0.57	0.56	0.68	0.56	0.6	0.74	0.67	0.8	0.78	0.58	0.71	0.51	0.69	0.61	0.52	0.6	0.7
1925	0.69	0.92	0.83	0.82	0.8	0.8	0.91	0.83	0.88	0.84	0.72	0.58	0.67	0.65	0.73	0.7	0.74	0.8	0.81	0.8	0.85	0.64	0.76	0.62	0.79	0.67	0.65	0.75	0.77
1926	0.68	0.88	0.77	0.71	0.8	0.8	0.85	0.77	0.84	0.79	0.69	0.45	0.57	0.67	0.62	0.68	0.6	0.77	0.76	0.78	0.85	0.58	0.76	0.54	0.76	0.59	0.51	0.65	0.67
1927	0.66	0.85	0.8	0.72	0.78	0.8	0.87	0.74	0.71	0.87	0.72	0.46	0.62	0.7	0.62	0.54	0.61	0.72	0.67	0.78	0.8	0.65	0.74	0.57	0.77	0.65	0.57	0.68	0.73
1928	0.72	0.84	0.78	0.69	0.73	0.8	0.87	0.74	0.73	0.78	0.66	0.51	0.64	0.63	0.58	0.51	0.6	0.74	0.69	0.73	0.82	0.6	0.74	0.57	0.69	0.65	0.6	0.66	0.68
1929	0.65	0.83	0.78	0.66	0.76	0.83	0.87	0.7	0.7	0.83	0.67	0.55	0.61	0.67	0.65	0.54	0.6	0.77	0.67	0.74	0.84	0.54	0.7	0.54	0.75	0.64	0.57	0.66	0.65
1930	0.65	0.84	0.82	0.71	0.78	0.84	0.86	0.7	0.8	0.79	0.73	0.57	0.62	0.63	0.63	0.57	0.64	0.77	0.71	0.73	0.83	0.57	0.71	NA	0.79	0.65	0.59	0.71	0.72
1931	0.76	0.82	0.82	0.73	0.8	0.84	0.89	0.68	0.73	0.72	0.74	0.56	0.62	0.67	0.63	0.54	0.62	0.75	0.69	0.71	0.83	0.56	0.74	NA	0.75	0.62	0.58	0.71	0.64
1932	0.79	0.86	0.86	0.77	0.76	0.79	0.89	0.74	0.76	0.65	0.66	0.59	0.6	0.64	0.59	0.47	0.64	0.74	0.68	0.66	0.81	0.63	0.8	NA	0.72	0.6	0.59	0.71	0.68
1933	0.67	0.81	0.79	0.65	0.71	0.8	0.81	0.73	0.73	0.75	0.71	0.58	0.64	0.67	0.65	0.58	0.68	0.78	0.75	0.69	0.8	0.56	0.67	NA	0.78	0.58	0.53	0.71	0.67
1934	0.62	0.77	0.8	0.69	0.67	0.78	0.79	0.66	0.64	0.71	0.64	0.52	0.61	0.59	0.6	0.46	0.64	0.73	0.71	0.68	0.82	0.62	0.76	NA	0.68	0.55	0.52	0.71	0.68
1935	0.63	0.74	0.71	0.67	0.75	0.84	0.75	0.68	0.63	0.69	0.66	0.48	0.62	0.58	0.59	0.5	0.65	0.76	0.69	0.68	0.74	0.53	0.67	NA	0.66	0.51	0.47	0.68	0.71
1936	0.73	0.88	0.84	0.78	0.87	0.88	0.88	0.81	0.7	0.73	0.61	0.57	0.64	0.58	0.67	0.59	0.69	0.8	0.73	0.73	0.73	0.56	0.78	NA	0.79	0.71	0.67	0.84	0.69
1937	0.57	0.77	0.71	0.62	0.67	0.73	0.76	0.59	0.68	0.66	0.65	0.49	0.57	0.62	0.62	0.47	0.59	0.8	0.68	0.64	0.71	0.58	0.66	NA	0.76	0.52	0.47	0.7	0.66
1938	0.6	0.75	0.76	0.72	0.74	0.78	0.77	0.64	0.77	0.74	0.58	0.58	0.64	0.62	0.69	0.46	0.66	0.83	0.68	0.75	0.72	0.57	0.71	NA	0.76	0.58	0.51	0.69	0.68
1939	0.54	0.81	0.79	0.79	0.83	0.9	0.82	0.69	0.72	0.7	0.66	0.56	0.69	0.59	0.69	0.45	0.61	0.77	0.66	0.74	0.77	0.58	0.73	NA	0.76	0.68	0.64	0.73	0.67
1940	0.53	0.81	0.76	0.82	0.81	0.84	0.76	0.72	0.73	0.75	0.68	0.45	0.62	0.69	0.71	0.5	0.7	0.81	0.73	0.79	0.75	0.58	0.77	NA	0.81	0.62	0.58	0.78	0.64
1941	0.46	0.84	0.79	0.86	0.85	0.82	0.72	0.68	0.71	0.68	0.71	0.43	0.51	0.69	0.65	0.57	0.6	0.74	0.7	0.8	0.77	0.7	0.73	NA	0.7	0.64	0.59	0.75	0.63
1942	0.5	0.75	0.81	0.71	0.78	0.77	0.75	0.7	0.69	0.87	0.66	0.46	0.58	0.7	0.63	0.59	0.64	0.81	0.7	0.7	0.75	0.77	0.76	NA	0.75	0.59	0.59	0.74	0.69
1943	0.51	0.73	0.76	0.73	0.78	0.79	0.71	0.71	0.66	0.79	0.63	0.49	0.56	0.69	0.67	0.62	0.61	0.8	0.69	0.75	0.66	0.7	0.68	NA	0.69	0.52	0.55	0.71	0.71
1944	0.56	0.64	0.7	0.68	0.72	0.77	0.63	0.66	0.69	0.79	0.6	0.49	0.58	0.62	0.64	0.62	0.56	0.81	0.64	0.65	0.7	0.71	0.68	NA	0.62	0.5	0.51	0.7	0.68
1945	0.56	0.66	0.73	0.76	0.77	0.81	0.67	0.67	0.72	0.79	0.66	0.58	0.56	0.66	0.66	0.67	0.58	0.83	0.63	0.71	0.75	0.75	0.66	NA	0.61	0.54	0.57	0.73	0.73
1946	0.56	0.71	0.81	0.79	0.76	0.81	0.72	0.72	0.69	0.74	0.67	0.61	0.58	0.66	0.64	0.68	0.6	0.84	0.68	0.7	0.69	0.77	0.72	NA	0.64	0.54	0.6	0.68	0.74
1947	0.62	0.74	0.79	0.64	0.74	0.74	0.7	0.69	0.71	0.74	0.65	0.54	0.58	0.64	0.69	0.66	0.59	0.84	0.69	0.69	0.67	0.69	0.62	NA	0.71	0.51	0.51	0.76	0.65
1948	0.68	0.7	0.77	0.66	0.7	0.71	0.71	0.66	0.75	0.75	0.65	0.58	0.54	0.63	0.67	0.65	0.61	0.83	0.68	0.66	0.68	0.68	0.63	NA	0.7	0.52	0.5	0.71	0.72
1949	0.7	0.71	0.7	0.63	0.72	0.72	0.68	0.7	0.66	0.72	0.6	0.61	0.57	0.69	0.71	0.64	0.64	0.86	0.66	0.66	0.68	0.69	0.72	NA	0.72	0.59	0.59	0.76	0.74
1950	0.65	0.73	0.74	0.71	0.77	0.73	0.69	0.69	0.69	0.78	0.62	0.54	0.59	0.61	0.64	0.62	0.63	0.9	0.73	0.7	0.67	0.68	0.68	NA	0.68	0.62	0.6	0.69	0.73
1951	0.7	0.71	0.71	0.63	0.74	0.73	0.67	0.63	0.74	0.73	0.61	0.5	0.56	0.63	0.59	0.56	0.54	0.82	0.72	0.68	0.71	0.69	0.62	NA	0.76	0.51	0.56	0.7	0.7
1952	0.64	0.76	0.7	0.62	0.73	0.67	0.69	0.66	0.74	0.78	0.68	0.53	0.54	0.61	0.6	0.57	0.56	0.87	0.74	0.73	0.67	0.71	0.68	NA	0.76	0.66	0.56	0.71	0.67
1953	0.59	0.71	0.67	0.62	0.69	0.74	0.65	0.64	0.67	0.78	0.62	0.44	0.57	0.55	0.53	0.5	0.57	0.83	0.73	0.68	0.65	0.65	0.61	NA	0.71	0.59	0.55	0.66	0.54
1954	0.61	0.67	0.68	0.6	0.64	0.68	0.62	0.6	0.65	0.68	0.63	0.46	0.61	0.53	0.53	0.52	0.59	0.71	0.65	0.64	0.6	0.59	0.55	NA	0.63	0.49	0.47	0.65	0.63
1955	0.7	0.75	0.72	0.7	0.73	0.75	0.66	0.59	0.78	0.83	0.65	0.48	0.57	0.63	0.62	0.53	0.64	0.88	0.69	0.7	0.73	0.68	0.74	NA	0.75	0.55	0.57	0.69	0.67
1956	0.64	0.87	0.82	0.77	0.75	0.81	0.79	0.71	0.69	0.79	0.65	0.57	0.67	0.65	0.59	0.51	0.58	0.9	0.76	0.72	0.72	0.71	0.74	NA	0.72	0.64	0.69	0.76	0.66
1957	0.55	0.75	0.71	0.66	0.68	0.73	0.68	0.6	0.71	0.63	0.55	0.44	0.57	0.6	0.53	0.44	0.52	0.84	0.65	0.6	0.63	0.63	0.56	NA	0.62	0.55	0.55	0.67	0.61
1958	0.59	0.83	0.69	0.7	0.73	0.83	0.71	0.57	0.69	0.76	0.65	0.52	0.59	0.64	0.51	0.47	0.59	0.82	0.67	0.58	0.65	0.61	0.69	NA	0.56	0.61	0.66	0.8	0.66
1959	0.58	0.62	0.59	0.52	0.61	0.55	0.56	0.55	0.69	0.73	0.61	0.52	0.48	0.59	0.51	0.42	0.62	0.77	0.64	0.65	0.59	0.53	0.49	NA	0.61	0.4	0.41	0.64	0.63
1960	0.57	0.78	0.68	0.72	0.73	0.79	0.7	0.75	0.74	0.81	0.63	0.66	0.67	0.66	0.59	0.51	0.56	0.87	0.69	0.68	0.74	0.66	0.66	NA	0.65	0.61	0.62	0.76	0.71
1961	0.56	0.75	0.62	0.73	0.75	0.82	0.65	0.69	0.64	0.75	0.56	0.5	0.59	0.63	0.62	0.46	0.6	0.79	0.57	0.54	0.63	0.63	0.71	NA	0.65	0.64	0.61	0.69	0.6
1962	0.62	0.76	0.59	0.61	0.74	0.71	0.69	0.7	0.63	0.67	0.51	0.53	0.53	0.59	0.55	0.44	0.55	0.76	0.57	0.59	0.67	0.67	0.69	NA	0.5	0.59	0.59	0.67	0.56
1963	0.66	0.79	0.65	0.63	0.72	0.8	0.73	0.72	0.67	0.77	0.57	0.49	0.55	0.64	0.55	0.45	0.58	0.79	0.67	0.62	0.66	0.61	0.66	NA	0.73	0.61	0.61	0.69	0.59
1964	0.65	0.7	0.6	0.53	0.67	0.7	0.67	0.68	0.63	NA	0.52	0.44	0.49	0.6	0.53	0.45	0.56	0.71	0.62	0.59	0.56	0.54	0.58	NA	0.7	0.54	0.5	0.68	0.6
1965	0.55	0.8	0.69	0.62	0.78	0.81	0.79	0.75	0.61	NA	0.56	0.5	0.55	0.64	0.61	0.47	0.62	0.82	0.66	0.64	0.72	0.7	0.81	NA	0.82	0.71	0.67	0.72	0.59
1966	0.59	0.7	0.58	0.61	0.63	0.69	0.67	0.61	0.55	NA	0.52	0.47	0.51	0.59	0.49	0.41	0.56	0.82	0.61	0.61	0.65	0.65	0.73	NA	0.74	0.54	0.46	0.64	0.59
1967	0.6	0.79	0.65	0.61	0.77	0.83	0.78	0.73	0.69	NA	0.5	0.56	0.64	0.63	0.63	0.41	0.56	0.87	0.69	0.77	0.68	0.71	0.75	NA	0.78	0.65	0.59	0.73	0.61
1968	0.54	0.69	0.58	0.53	0.68	0.67	0.69	0.62	0.64	NA	0.43	0.53	0.46	0.57	0.49	0.44	0.49	0.76	0.56	0.58	0.56	0.59	0.6	NA	0.68	0.48	0.43	0.57	0.58
1969	0.6	0.78	0.66	0.65	0.76	0.8	0.79	0.7	0.67	NA	0.44	0.56	0.57	0.59	0.55	0.45	0.53	0.83	0.66	0.66	0.73	0.7	0.7	NA	0.73	0.57	0.55	0.65	0.65
1970	0.56	0.71	NA	0.68	0.78	0.77	0.74	0.67	0.65	NA	0.48	0.57	0.54	0.63	0.61	0.46	0.51	0.85	0.62	0.7	0.72	0.7	0.78	NA	0.8	0.6	0.59	0.71	0.71
1971	0.5	0.74	NA	0.68	0.8	0.83	0.72	0.64	0.65	NA	0.44	0.55	0.58	0.65	0.52	0.44	0.52	0.82	0.6	0.58	0.74	0.71	0.79	NA	0.67	0.71	0.64	0.62	0.5
1972	0.54	0.78	NA	0.67	0.72	0.8	0.75	0.63	0.65	NA	0.49	0.56	0.59	0.62	0.53	0.47	0.48	0.86	0.64	0.62	0.73	0.68	0.7	NA	0.69	0.63	0.62	0.66	0.58
