# Schweingruber - Kathleen Lake - PCMA - ITRDB CANA083
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4456
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4456.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana083l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana083l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana083l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana083l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Kathleen Lake - PCMA - ITRDB CANA083
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kathleen Lake
#   Location: Yukon Territory
#   Northernmost_Latitude: 60.42
#   Southernmost_Latitude: 60.42
#   Easternmost_Longitude: -137.17
#   Westernmost_Longitude: -137.17
#   Elevation_m: 780
#--------------------
# Data_Collection
#   Collection_Name: CANA083
#   First_Year: 1756
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 701011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 701162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	701011_raw	701012_raw	701031_raw	701032_raw	701041_raw	701042_raw	701051_raw	701052_raw	701061_raw	701062_raw	701081_raw	701082_raw	701091_raw	701092_raw	701101_raw	701102_raw	701111_raw	701112_raw	701121_raw	701122_raw	701131_raw	701132_raw	701141_raw	701142_raw	701151_raw	701152_raw	701161_raw	701162_raw
1886	0.12	0.13	0.06	0.08	0.16	0.08	0.14	0.13	0.12	0.24	0.14	0.08	0.05	0.06	0.15	0.12	0.09	0.06	0.12	0.09	0.13	0.1	0.14	0.13	0.08	0.09	0.12	0.08
1887	0.12	0.1	0.07	0.09	0.16	0.11	0.21	0.15	0.13	0.26	0.1	0.08	0.06	0.05	0.17	0.17	0.08	0.07	0.11	0.08	0.17	0.1	0.08	0.08	0.09	0.11	0.12	0.09
1888	0.13	0.13	0.13	0.09	0.18	0.13	0.2	0.14	0.12	0.13	0.12	0.06	0.07	0.07	0.13	0.13	0.12	0.12	0.09	0.08	0.14	0.11	0.12	0.11	0.11	0.16	0.12	0.17
1889	0.09	0.1	0.05	0.09	0.13	0.09	0.2	0.16	0.1	0.11	0.13	0.08	0.07	0.05	0.13	0.12	0.1	0.08	0.1	0.06	0.13	0.11	0.09	0.09	0.15	0.15	0.08	0.08
1890	0.13	0.13	0.07	0.11	0.2	0.13	0.18	0.18	0.14	0.13	0.12	0.07	0.07	0.06	0.16	0.14	0.14	0.12	0.12	0.09	0.15	0.13	0.16	0.13	0.12	0.15	0.12	0.07
1891	0.11	0.14	0.1	0.11	0.2	0.1	0.19	0.18	0.14	0.19	0.13	0.08	0.06	0.06	0.15	0.15	0.11	0.09	0.12	0.08	0.16	0.13	0.17	0.1	0.13	0.23	0.12	0.08
1892	0.14	0.17	0.09	0.08	0.2	0.09	0.19	0.18	0.18	0.19	0.12	0.09	0.09	0.11	0.22	0.14	0.21	0.1	0.14	0.11	0.22	0.14	0.15	0.13	0.17	0.2	0.14	0.1
1893	0.15	0.13	0.09	0.13	0.21	0.11	0.18	0.27	0.15	0.21	0.12	0.09	0.09	0.1	0.15	0.09	0.21	0.11	0.13	0.15	0.18	0.13	0.17	0.12	0.11	0.13	0.14	0.12
1894	0.15	0.15	0.1	0.1	0.15	0.1	0.15	0.17	0.15	0.21	0.12	0.11	0.07	0.1	0.23	0.11	0.27	0.12	0.13	0.11	0.15	0.12	0.16	0.14	0.14	0.11	0.13	0.08
1895	0.11	0.13	0.09	0.1	0.15	0.11	0.15	0.14	0.13	0.18	0.1	0.11	0.06	0.09	0.14	0.12	0.14	0.12	0.1	0.07	0.16	0.13	0.1	0.09	0.09	0.1	0.27	0.07
1896	0.17	0.19	0.1	0.09	0.18	0.13	0.14	0.24	0.13	0.18	0.11	0.09	0.08	0.17	0.21	0.23	0.13	0.12	0.12	0.11	0.21	0.15	0.15	0.12	0.16	0.26	0.12	0.08
1897	0.15	0.13	0.09	0.08	0.16	0.13	0.12	0.12	0.11	0.17	0.1	0.08	0.07	0.1	0.15	0.15	0.09	0.07	0.16	0.06	0.1	0.1	0.11	0.15	0.09	0.09	0.13	0.1
1898	0.14	0.13	0.08	0.08	0.11	0.08	0.13	0.11	0.09	0.12	0.1	0.1	0.06	0.06	0.15	0.11	0.06	0.08	0.1	0.07	0.37	0.11	0.11	0.11	0.12	0.12	0.08	0.11
1899	0.17	0.14	0.07	0.09	0.2	0.11	0.16	0.15	0.11	0.14	0.08	0.08	0.08	0.1	0.15	0.1	0.11	0.07	0.13	0.07	0.14	0.12	0.1	0.12	0.12	0.14	0.12	0.11
1900	0.16	0.13	0.07	0.09	0.15	0.11	0.14	0.13	0.07	0.16	0.09	0.09	0.08	0.1	0.12	0.15	0.1	0.09	0.11	0.07	0.13	0.14	0.1	0.09	0.1	0.11	0.11	0.09
1901	0.16	0.16	0.07	0.08	0.23	0.11	0.19	0.19	0.07	0.12	0.08	0.08	0.08	0.09	0.13	0.12	0.15	0.09	0.12	0.07	0.11	0.1	0.12	0.1	0.1	0.14	0.2	0.08
1902	0.17	0.16	0.08	0.08	0.17	0.09	0.17	0.14	0.07	0.18	0.07	0.1	0.11	0.11	0.14	0.14	0.1	0.11	0.11	0.07	0.14	0.12	0.11	0.13	0.14	0.14	0.2	0.09
1903	0.16	0.16	0.1	0.09	0.18	0.08	0.13	0.14	0.13	0.09	0.1	0.1	0.09	0.09	0.15	0.11	0.09	0.1	0.1	0.05	0.11	0.11	0.1	0.11	0.12	0.16	0.17	0.1
1904	0.12	0.13	0.08	0.06	0.18	0.13	0.16	0.11	0.1	0.08	0.09	0.13	0.07	0.07	0.12	0.08	0.06	0.08	0.09	0.09	0.1	0.06	0.07	0.12	0.15	0.14	0.13	0.07
1905	0.21	0.18	0.11	0.11	0.17	0.11	0.28	0.14	0.1	0.18	0.08	0.1	0.07	0.07	0.14	0.12	0.12	0.13	0.12	0.1	0.15	0.11	0.09	0.12	0.14	0.2	0.18	0.08
1906	0.18	0.18	0.11	0.11	0.17	0.09	0.27	0.18	0.11	0.19	0.09	0.1	0.07	0.07	0.1	0.08	0.09	0.07	0.12	0.08	0.13	0.1	0.09	0.11	0.16	0.21	0.13	0.1
1907	0.17	0.16	0.1	0.1	0.16	0.12	0.28	0.15	0.09	0.21	0.11	0.12	0.09	0.1	0.11	0.12	0.11	0.12	0.11	0.08	0.13	0.15	0.09	0.11	0.11	0.16	0.13	0.09
1908	0.13	0.19	0.08	0.11	0.22	0.19	0.33	0.17	0.14	0.41	0.1	0.15	0.1	0.13	0.1	0.09	0.11	0.1	0.13	0.06	0.18	0.13	0.11	0.13	0.15	0.15	0.16	0.08
1909	0.16	0.2	0.1	0.11	0.17	0.12	0.31	0.14	0.14	0.29	0.1	0.08	0.08	0.07	0.1	0.07	0.11	0.11	0.1	0.08	0.15	0.13	0.09	0.12	0.09	0.11	0.09	0.07
1910	0.15	0.15	0.07	0.11	0.15	0.1	0.24	0.14	0.19	0.27	0.09	0.1	0.07	0.06	0.09	0.08	0.1	0.16	0.07	0.07	0.15	0.11	0.09	0.09	0.08	0.14	0.1	0.06
1911	0.16	0.18	0.13	0.12	0.13	0.13	0.27	0.14	0.12	0.25	0.09	0.07	0.09	0.09	0.14	0.09	0.12	0.17	0.09	0.06	0.22	0.12	0.09	0.12	0.12	0.17	0.12	0.07
1912	0.15	0.15	0.1	0.09	0.11	0.08	0.26	0.19	0.1	0.23	0.08	0.07	0.07	0.09	0.12	0.06	0.08	0.13	0.09	0.05	0.14	0.12	0.07	0.09	0.12	0.14	0.11	0.06
1913	0.16	0.15	0.1	0.09	0.11	0.07	0.17	0.17	0.12	0.31	0.11	0.07	0.09	0.09	0.11	0.08	0.08	0.1	0.09	0.07	0.21	0.11	0.08	0.12	0.12	0.16	0.11	0.07
1914	0.2	0.15	0.09	0.1	0.12	0.1	0.48	0.16	0.12	0.25	0.11	0.08	0.07	0.1	0.1	0.09	0.09	0.11	0.09	0.07	0.15	0.1	0.09	0.11	0.11	0.14	0.12	0.07
1915	0.2	0.18	0.11	0.1	0.13	0.11	0.56	0.19	0.17	0.29	0.11	0.08	0.09	0.11	0.11	0.1	0.14	0.12	0.08	0.07	0.24	0.13	0.1	0.12	0.12	0.15	0.21	0.1
1916	0.16	0.16	0.09	0.09	0.11	0.09	0.27	0.13	0.08	0.18	0.1	0.09	0.08	0.11	0.08	0.07	0.08	0.08	0.07	0.07	0.12	0.05	0.08	0.09	0.09	0.1	0.12	0.06
1917	0.16	0.12	0.09	0.08	0.11	0.09	0.29	0.16	0.08	0.12	0.1	0.1	0.07	0.1	0.11	0.08	0.1	0.1	0.09	0.07	0.2	0.11	0.1	0.13	0.09	0.12	0.09	0.08
1918	0.12	0.12	0.14	0.08	0.15	0.1	0.31	0.15	0.1	0.17	0.11	0.08	0.08	0.09	0.18	0.08	0.1	0.11	0.08	0.07	0.16	0.14	0.09	0.1	0.11	0.11	0.09	0.08
1919	0.13	0.08	0.08	0.1	0.11	0.08	0.21	0.1	0.08	0.15	0.09	0.15	0.04	0.1	0.08	0.06	0.08	0.07	0.07	0.08	0.13	0.09	0.06	0.08	0.1	0.1	0.06	0.06
1920	0.15	0.09	0.09	0.11	0.11	0.11	0.4	0.15	0.09	0.17	0.11	0.1	0.06	0.08	0.12	0.07	0.11	0.11	0.11	0.1	0.11	0.08	0.1	0.11	0.1	0.12	0.09	0.12
1921	0.19	0.17	0.09	0.1	0.1	0.09	0.29	0.19	0.12	0.18	0.09	0.1	0.07	0.08	0.13	0.08	0.12	0.1	0.1	0.07	0.1	0.11	0.1	0.12	0.11	0.12	0.11	0.08
1922	0.17	0.13	0.13	0.08	0.13	0.1	0.19	0.16	0.12	0.27	0.1	0.11	0.06	0.1	0.11	0.06	0.12	0.11	0.09	0.11	0.16	0.09	0.08	0.1	0.13	0.18	0.1	0.07
1923	0.15	0.12	0.12	0.11	0.11	0.11	0.34	0.13	0.1	0.21	0.12	0.14	0.04	0.07	0.12	0.07	0.15	0.14	0.06	0.07	0.2	0.1	0.14	0.16	0.12	0.1	0.13	0.07
1924	0.18	0.15	0.09	0.08	0.1	0.09	0.47	0.12	0.1	0.26	0.08	0.12	0.05	0.09	0.08	0.09	0.13	0.1	0.08	0.07	0.1	0.08	0.09	0.14	0.09	0.06	0.07	0.08
1925	0.14	0.13	0.09	0.07	0.12	0.1	0.26	0.13	0.1	0.23	0.1	0.13	0.06	0.07	0.09	0.08	0.12	0.13	0.06	0.07	0.14	0.09	0.1	0.11	0.11	0.1	0.11	0.1
1926	0.11	0.1	0.1	0.11	0.1	0.11	0.41	0.11	0.09	0.26	0.11	0.15	0.06	0.09	0.08	0.1	0.13	0.14	0.08	0.07	0.17	0.12	0.17	0.1	0.1	0.13	0.1	0.11
1927	0.16	0.12	0.14	0.13	0.13	0.18	0.54	0.16	0.11	0.21	0.13	0.12	0.11	0.08	0.08	0.07	0.12	0.12	0.07	0.08	0.13	0.11	0.11	0.1	0.13	0.14	0.12	0.1
1928	0.15	0.12	0.11	0.06	0.17	0.16	0.49	0.16	0.11	0.2	0.14	0.13	0.08	0.08	0.07	0.08	0.1	0.13	0.07	0.07	0.11	0.07	0.08	0.09	0.14	0.16	0.11	0.1
1929	0.18	0.12	0.11	0.09	0.17	0.15	0.52	0.14	0.11	0.19	0.13	0.18	0.07	0.08	0.13	0.09	0.13	0.11	0.07	0.07	0.15	0.08	0.14	0.1	0.12	0.14	0.1	0.1
1930	0.18	0.13	0.14	0.08	0.16	0.13	0.49	0.14	0.1	0.15	0.15	0.16	0.08	0.08	0.1	0.09	0.15	0.11	0.07	0.08	0.17	0.1	0.15	0.11	0.11	0.16	0.09	0.1
1931	0.13	0.15	0.14	0.09	0.13	0.09	0.45	0.12	0.18	0.23	0.16	0.11	0.06	0.07	0.1	0.07	0.08	0.11	0.09	0.12	0.1	0.09	0.14	0.08	0.11	0.09	0.08	0.07
1932	0.08	0.08	0.16	0.09	0.19	0.11	0.48	0.13	0.06	0.05	0.14	0.1	0.06	0.06	0.08	0.06	0.1	0.1	0.08	0.09	0.12	0.09	0.13	0.1	0.1	0.11	0.11	0.07
1933	0.29	0.48	0.24	0.08	0.22	0.15	0.58	0.12	0.09	0.17	0.16	0.13	0.08	0.07	0.19	0.13	0.13	0.12	0.07	0.09	0.17	0.16	0.16	0.08	0.15	0.13	0.1	0.19
1934	0.2	0.19	0.18	0.07	0.19	0.12	0.65	0.15	0.1	0.19	0.19	0.21	0.08	0.07	0.09	0.08	0.15	0.1	0.08	0.1	0.17	0.09	0.2	0.09	0.12	0.15	0.13	0.1
1935	0.17	0.26	0.11	0.08	0.11	0.08	0.38	0.11	0.07	0.12	0.12	0.1	0.07	0.09	0.06	0.07	0.11	0.11	0.06	0.1	0.13	0.09	0.1	0.09	0.12	0.12	0.11	0.12
1936	0.18	0.2	0.13	0.11	0.14	0.1	0.31	0.14	0.11	0.16	0.14	0.16	0.07	0.13	0.1	0.07	0.12	0.12	0.1	0.08	0.16	0.11	0.21	0.11	0.13	0.19	0.16	0.12
1937	0.15	0.14	0.16	0.07	0.12	0.08	0.49	0.12	0.1	0.35	0.18	0.15	0.07	0.09	0.07	0.09	0.15	0.15	0.1	0.07	0.15	0.08	0.35	0.11	0.14	0.17	0.17	0.14
1938	0.18	0.13	0.15	0.08	0.14	0.1	0.54	0.1	0.11	0.29	0.16	0.17	0.08	0.1	0.09	0.09	0.12	0.13	0.08	0.06	0.15	0.1	0.34	0.13	0.13	0.14	0.14	0.21
1939	0.21	0.15	0.15	0.08	0.12	0.09	0.46	0.11	0.07	0.15	0.12	0.12	0.07	0.1	0.08	0.08	0.12	0.11	0.09	0.06	0.17	0.06	0.19	0.09	0.12	0.1	0.1	0.16
1940	0.16	0.13	0.14	0.09	0.11	0.1	0.5	0.1	0.07	0.15	0.15	0.14	0.08	0.1	0.09	0.1	0.13	0.1	0.08	0.08	0.17	0.06	0.17	0.12	0.11	0.15	0.2	0.15
1941	0.14	0.13	0.11	0.09	0.1	0.09	0.36	0.1	0.07	0.18	0.16	0.13	0.06	0.1	0.07	0.09	0.11	0.1	0.07	0.06	0.16	0.07	0.09	0.09	0.12	0.13	0.1	0.16
1942	0.16	0.15	0.12	0.08	0.11	0.11	0.62	0.09	0.09	0.14	0.12	0.13	0.06	0.1	0.09	0.06	0.13	0.1	0.1	0.08	0.13	0.06	0.11	0.1	0.13	0.13	0.11	0.14
1943	0.18	0.15	0.14	0.08	0.07	0.1	0.36	0.07	0.08	0.17	0.14	0.15	0.11	0.09	0.11	0.08	0.17	0.13	0.07	0.07	0.21	0.09	0.14	0.12	0.15	0.12	0.21	0.22
1944	0.21	0.18	0.13	0.1	0.1	0.09	0.31	0.07	0.09	0.2	0.13	0.16	0.08	0.11	0.1	0.13	0.19	0.1	0.07	0.07	0.32	0.07	0.16	0.17	0.17	0.12	0.15	0.14
1945	0.16	0.12	0.14	0.09	0.08	0.11	0.14	0.08	0.11	0.16	0.11	0.14	0.05	0.09	0.07	0.08	0.15	0.11	0.07	0.1	0.18	0.06	0.13	0.1	0.11	0.07	0.12	0.18
1946	0.13	0.1	0.12	0.1	0.09	0.14	0.18	0.08	0.08	0.21	0.32	0.16	0.1	0.08	0.06	0.09	0.17	0.09	0.06	0.07	0.19	0.06	0.07	0.1	0.13	0.15	0.09	0.2
1947	0.17	0.12	0.12	0.12	0.12	0.08	0.19	0.09	0.08	0.16	0.13	0.14	0.06	0.08	0.08	0.06	0.13	0.11	0.09	0.07	0.13	0.04	0.05	0.09	0.14	0.33	0.09	0.29
1948	0.18	0.13	0.19	0.08	0.1	0.09	0.21	0.09	0.07	0.19	0.13	0.12	0.06	0.1	0.12	0.06	0.14	0.12	0.08	0.06	0.13	0.04	0.09	0.1	0.13	0.26	0.07	0.1
1949	0.16	0.14	0.15	0.07	0.12	0.1	0.18	0.07	0.07	0.12	0.13	0.13	0.05	0.08	0.1	0.07	0.13	0.12	0.06	0.06	0.19	0.07	0.06	0.1	0.14	0.2	0.09	0.12
1950	0.17	0.17	0.12	0.08	0.11	0.08	0.21	0.11	0.08	0.11	0.11	0.13	0.06	0.08	0.07	0.09	0.13	0.07	0.07	0.08	0.1	0.08	0.07	0.06	0.16	0.13	0.09	0.16
1951	0.13	0.14	0.17	0.09	0.08	0.08	0.2	0.09	0.08	0.11	0.12	0.13	0.08	0.06	0.06	0.06	0.11	0.08	0.05	0.05	0.11	0.07	0.1	0.07	0.12	0.11	0.08	0.13
1952	0.1	0.1	0.08	0.08	0.05	0.05	0.16	0.09	0.06	0.12	0.23	0.16	0.06	0.08	0.07	0.05	0.13	0.06	0.05	0.05	0.12	0.05	0.06	0.06	0.12	0.07	0.08	0.16
1953	0.16	0.14	0.1	0.06	0.11	0.06	0.17	0.1	0.08	0.14	0.16	0.15	0.07	0.08	0.08	0.07	0.08	0.07	0.08	0.05	0.12	0.08	0.07	0.08	0.12	0.07	0.08	0.14
1954	0.13	0.13	0.1	0.07	0.07	0.06	0.19	0.1	0.08	0.12	0.16	0.15	0.06	0.06	0.08	0.07	0.1	0.09	0.06	0.05	0.08	0.05	0.06	0.08	0.15	0.08	0.07	0.14
1955	0.09	0.13	0.11	0.05	0.07	0.07	0.23	0.1	0.06	0.15	0.15	0.11	0.07	0.09	0.14	0.09	0.11	0.08	0.06	0.06	0.11	0.07	0.16	0.11	0.16	0.15	0.13	0.14
1956	0.1	0.14	0.08	0.06	0.09	0.08	0.24	0.11	0.07	0.16	0.13	0.08	0.07	0.06	0.11	0.08	0.1	0.1	0.05	0.07	0.14	0.05	0.11	0.09	0.17	0.17	0.08	0.13
1957	0.12	0.13	0.09	0.08	0.07	0.1	0.15	0.11	0.13	0.13	0.12	0.13	0.08	0.05	0.08	0.08	0.09	0.06	0.09	0.07	0.11	0.12	0.15	0.08	0.17	0.14	0.08	0.14
1958	0.08	0.09	0.09	0.05	0.06	0.05	0.16	0.16	0.09	0.1	0.14	0.1	0.05	0.04	0.07	0.05	0.08	0.11	0.05	0.06	0.08	0.06	0.1	0.07	0.17	0.14	0.1	0.13
1959	0.16	0.19	0.11	0.08	0.09	0.08	0.2	0.22	0.07	0.12	0.17	0.12	0.08	0.07	0.09	0.12	0.07	0.16	0.09	0.09	0.09	0.07	0.13	0.09	0.22	0.29	0.09	0.15
1960	0.1	0.13	0.1	0.09	0.08	0.08	0.14	0.2	0.07	0.1	0.18	0.12	0.08	0.07	0.1	0.1	0.09	0.12	0.06	0.08	0.07	0.08	0.11	0.1	0.18	0.16	0.1	0.13
1961	0.11	0.13	0.12	0.09	0.07	0.08	0.2	0.17	0.08	0.11	0.19	0.12	0.08	0.07	0.13	0.09	0.1	0.12	0.08	0.08	0.1	0.09	0.17	0.09	0.17	0.1	0.09	0.11
1962	0.11	0.18	0.09	0.09	0.09	0.06	0.17	0.22	0.11	0.08	0.14	0.1	0.12	0.06	0.1	0.06	0.08	0.12	0.07	0.06	0.09	0.06	0.2	0.07	0.16	0.18	0.09	0.1
1963	0.11	0.15	0.09	0.08	0.11	0.08	0.15	0.14	0.11	0.08	0.15	0.12	0.06	0.08	0.09	0.09	0.11	0.11	0.07	0.07	0.09	0.08	0.16	0.08	0.18	0.13	0.1	0.12
1964	0.07	0.14	0.07	0.1	0.09	0.08	0.11	0.07	0.06	0.1	0.16	0.1	0.07	0.06	0.12	0.09	0.07	0.08	0.05	0.07	0.14	0.12	0.09	0.08	0.18	0.1	0.09	0.13
1965	0.11	0.16	0.09	0.06	0.15	0.08	0.16	0.1	0.07	0.14	0.23	0.1	0.08	0.08	0.13	0.11	0.11	0.1	0.08	0.08	0.17	0.09	0.1	0.07	0.18	0.12	0.07	0.13
1966	0.11	0.14	0.09	0.09	0.12	0.11	0.18	0.11	0.07	0.1	0.2	0.09	0.05	0.06	0.1	0.11	0.08	0.09	0.05	0.09	0.14	0.07	0.07	0.06	0.15	0.1	0.1	0.11
1967	0.12	0.16	0.07	0.08	0.11	0.07	0.15	0.13	0.07	0.12	0.2	0.11	0.13	0.08	0.14	0.07	0.08	0.08	0.05	0.05	0.15	0.06	0.07	0.07	0.14	0.09	0.08	0.12
1968	0.12	0.15	0.08	0.07	0.11	0.08	0.2	0.16	0.12	0.16	0.22	0.12	0.09	0.07	0.1	0.1	0.1	0.08	0.07	0.08	0.15	0.1	0.12	0.07	0.21	0.08	0.08	0.12
1969	0.13	0.18	0.06	0.07	0.08	0.08	0.13	0.09	0.08	0.17	0.25	0.13	0.08	0.09	0.09	0.11	0.08	0.13	0.07	0.06	0.16	0.09	0.11	0.07	0.17	0.08	0.07	0.13
1970	0.13	0.12	0.07	0.07	0.09	0.08	0.08	0.09	0.07	0.1	0.3	0.15	0.1	0.09	0.07	0.07	0.09	0.07	0.06	0.05	0.13	0.08	0.08	0.06	0.16	0.09	0.05	0.09
