# Schweingruber - Coats River (Feucht) - PCMA - ITRDB CANA077
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4386
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4386.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana077l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana077l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana077l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana077l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Coats River (Feucht) - PCMA - ITRDB CANA077
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Coats River (Feucht)
#   Location: Quebec
#   Northernmost_Latitude: 55.73
#   Southernmost_Latitude: 55.73
#   Easternmost_Longitude: -76.15
#   Westernmost_Longitude: -76.15
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: CANA077
#   First_Year: 1777
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 838011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 838201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	838011_raw	838012_raw	838031_raw	838032_raw	838051_raw	838052_raw	838061_raw	838062_raw	838071_raw	838072_raw	838081_raw	838082_raw	838091_raw	838101_raw	838111_raw	838112_raw	838131_raw	838141_raw	838142_raw	838151_raw	838152_raw	838161_raw	838162_raw	838201_raw
1928	0.1	0.07	0.08	0.04	0.12	0.12	0.12	0.11	0.08	0.1	0.09	0.1	0.14	0.12	0.07	0.1	0.05	0.08	0.07	0.08	0.09	0.08	0.07	0.03
1929	0.08	0.07	0.11	0.08	0.16	0.12	0.12	0.09	0.08	0.1	0.08	0.08	0.13	0.1	0.08	0.1	0.08	0.1	0.08	0.07	0.1	0.05	0.07	0.03
1930	0.09	0.06	0.07	0.06	0.17	0.06	0.09	0.1	0.09	0.09	0.09	0.09	0.13	0.09	0.08	0.1	0.05	0.08	0.07	0.09	0.1	0.05	0.06	0.05
1931	0.07	0.04	0.08	0.04	0.07	0.06	0.07	0.08	0.09	0.07	0.07	0.1	0.1	0.08	0.1	0.13	0.04	0.04	0.1	0.05	0.08	0.05	0.06	0.04
1932	0.07	0.05	0.1	0.06	0.14	0.07	0.07	0.08	0.1	0.09	0.09	0.14	0.13	0.05	0.09	0.11	0.05	0.07	0.07	0.07	0.08	0.05	0.06	0.04
1933	0.08	0.04	0.07	0.05	0.1	0.06	0.08	0.09	0.1	0.06	0.12	0.05	0.12	0.05	0.08	0.13	0.06	0.05	0.08	0.06	0.1	0.05	0.07	0.04
1934	0.06	0.05	0.06	0.05	0.15	0.07	0.08	0.1	0.07	0.1	0.08	0.07	0.1	0.07	0.07	0.11	0.05	0.07	0.09	0.05	0.12	0.06	0.06	0.04
1935	0.1	0.09	0.13	0.06	0.24	0.17	0.08	0.09	0.12	0.11	0.11	0.15	0.11	0.08	0.11	0.15	0.09	0.13	0.07	0.14	0.13	0.06	0.08	0.06
1936	0.1	0.08	0.19	0.06	0.25	0.09	0.15	0.11	0.1	0.09	0.13	0.17	0.2	0.14	0.08	0.16	0.08	0.09	0.11	0.14	0.1	0.09	0.08	0.06
1937	0.09	0.09	0.07	0.07	0.18	0.09	0.17	0.1	0.1	0.15	0.1	0.18	0.17	0.13	0.11	0.12	0.09	0.09	0.08	0.17	0.1	0.11	0.08	0.05
1938	0.06	0.07	0.06	0.06	0.1	0.08	0.39	0.1	0.09	0.14	0.1	0.15	0.18	0.15	0.09	0.12	0.05	0.07	0.06	0.11	0.11	0.08	0.08	0.04
1939	0.08	0.05	0.06	0.05	0.13	0.08	0.23	0.09	0.09	0.16	0.08	0.12	0.14	0.13	0.04	0.11	0.05	0.06	0.05	0.08	0.1	0.09	0.07	0.05
1940	0.08	0.06	0.04	0.04	0.14	0.1	0.21	0.07	0.08	0.09	0.07	0.11	0.15	0.08	0.07	0.13	0.04	0.07	0.08	0.11	0.1	0.08	0.04	0.04
1941	0.1	0.07	0.06	0.07	0.23	0.27	0.56	0.07	0.07	0.1	0.09	0.1	0.17	0.11	0.11	0.18	0.07	0.08	0.08	0.21	0.1	0.14	0.07	0.04
1942	0.1	0.06	0.08	0.06	0.17	0.25	0.42	0.12	0.09	0.12	0.09	0.09	0.14	0.15	0.07	0.19	0.04	0.11	0.1	0.08	0.1	0.11	0.06	0.04
1943	0.1	0.06	0.1	0.09	0.11	0.2	0.57	0.08	0.07	0.09	0.08	0.12	0.14	0.14	0.09	0.19	0.06	0.07	0.07	0.09	0.1	0.16	0.09	0.04
1944	0.08	0.06	0.1	0.09	0.14	0.14	0.36	0.06	0.07	0.08	0.07	0.05	0.18	0.17	0.06	0.1	0.05	0.09	0.06	0.08	0.15	0.13	0.08	0.04
1945	0.06	0.07	0.15	0.13	0.1	0.21	0.43	0.07	0.07	0.08	0.09	0.08	0.15	0.1	0.09	0.16	0.05	0.07	0.07	0.08	0.11	0.12	0.07	0.04
1946	0.08	0.1	0.09	0.15	0.1	0.19	0.41	0.09	0.07	0.11	0.09	0.13	0.16	0.11	0.13	0.16	0.06	0.11	0.09	0.08	0.13	0.1	0.09	0.03
1947	0.14	0.11	0.2	0.09	0.08	0.17	0.19	0.13	0.16	0.13	0.09	0.09	0.22	0.13	0.07	0.11	0.05	0.08	0.06	0.06	0.08	0.08	0.06	0.05
1948	0.11	0.07	0.08	0.09	0.08	0.11	0.19	0.09	0.08	0.07	0.09	0.09	0.16	0.16	0.07	0.11	0.05	0.08	0.07	0.07	0.07	0.09	0.07	0.05
1949	0.07	0.05	0.07	0.07	0.08	0.06	0.08	0.07	0.06	0.09	0.06	0.07	0.14	0.09	0.06	0.1	0.04	0.07	0.06	0.04	0.08	0.07	0.06	0.06
1950	0.1	0.08	0.07	0.08	0.11	0.09	0.2	0.17	0.06	0.08	0.07	0.1	0.15	0.11	0.07	0.11	0.04	0.07	0.07	0.05	0.07	0.1	0.07	0.05
1951	0.08	0.08	0.08	0.11	0.13	0.07	0.26	0.05	0.05	0.1	0.05	0.09	0.12	0.1	0.07	0.11	0.05	0.05	0.06	0.07	0.09	0.1	0.12	0.04
1952	0.07	0.08	0.07	0.09	0.09	0.05	0.28	0.08	0.05	0.1	0.07	0.08	0.09	0.07	0.07	0.11	0.04	0.05	0.06	0.07	0.06	0.09	0.08	0.04
1953	0.08	0.11	0.07	0.1	0.11	0.04	0.24	0.09	0.07	0.1	0.05	0.1	0.22	0.08	0.14	0.13	0.05	0.04	0.12	0.06	0.07	0.15	0.07	0.04
1954	0.07	0.07	0.08	0.08	0.08	0.05	0.15	0.11	0.06	0.08	0.06	0.11	0.11	0.09	0.11	0.14	0.05	0.06	0.1	0.08	0.06	0.13	0.09	0.04
1955	0.04	0.05	0.06	0.09	0.12	0.05	0.13	0.07	0.06	0.08	0.06	0.12	0.11	0.09	0.12	0.1	0.06	0.05	0.1	0.06	0.07	0.11	0.07	0.03
1956	0.05	0.08	0.07	0.08	0.06	0.05	0.11	0.05	0.06	0.08	0.04	0.12	0.1	0.12	0.12	0.13	0.05	0.06	0.09	0.06	0.13	0.04	0.07	0.05
1957	0.07	0.09	0.05	0.08	0.09	0.07	0.1	0.08	0.08	0.1	0.06	0.11	0.17	0.08	0.11	0.15	0.05	0.05	0.09	0.08	0.18	0.04	0.07	0.04
1958	0.07	0.09	0.04	0.07	0.14	0.1	0.09	0.06	0.07	0.11	0.06	0.09	0.14	0.11	0.09	0.11	0.05	0.06	0.07	0.07	0.06	0.06	0.09	0.03
1959	0.05	0.08	0.07	0.07	0.09	0.07	0.08	0.07	0.09	0.09	0.07	0.09	0.14	0.12	0.11	0.13	0.04	0.06	0.07	0.09	0.07	0.06	0.08	0.04
1960	0.05	0.06	0.07	0.07	0.09	0.07	0.11	0.07	0.07	0.08	0.12	0.12	0.1	0.1	0.11	0.14	0.05	0.05	0.07	0.06	0.08	0.08	0.06	0.03
1961	0.07	0.06	0.05	0.06	0.06	0.06	0.14	0.1	0.07	0.07	0.06	0.08	0.07	0.1	0.11	0.1	0.04	0.1	0.07	0.06	0.07	0.12	0.06	0.04
1962	0.08	0.07	0.03	0.08	0.07	0.09	0.12	0.09	0.06	0.06	0.06	0.09	0.08	0.07	0.09	0.12	0.05	0.07	0.08	0.05	0.05	0.07	0.05	NA
1963	0.07	0.08	0.03	0.08	0.06	0.06	0.13	0.08	0.07	0.07	0.06	0.1	0.09	0.13	0.1	0.14	0.04	0.08	0.08	0.06	0.07	0.09	0.05	NA
1964	0.05	0.07	0.03	0.05	0.06	0.06	0.13	0.06	0.07	0.06	0.06	0.09	0.11	0.12	0.08	0.13	0.04	0.06	0.07	0.07	0.07	0.07	0.06	NA
1965	0.09	0.11	0.07	0.09	0.05	0.06	0.1	0.08	0.05	0.07	0.07	0.08	0.08	0.1	0.12	0.16	0.07	0.07	0.07	0.06	0.05	0.11	0.08	NA
1966	0.06	0.05	0.06	0.07	0.06	0.06	0.09	0.07	0.06	0.08	0.07	0.09	0.1	0.14	0.1	0.11	0.04	0.07	0.08	0.07	0.07	0.13	0.09	NA
1967	0.09	0.06	0.06	0.06	0.04	0.08	0.12	0.08	0.08	0.06	0.09	0.1	0.1	0.07	0.12	0.14	0.03	0.08	0.1	0.06	0.04	0.11	0.07	NA
1968	0.06	0.07	0.08	0.05	0.06	0.04	0.1	0.05	0.05	0.05	0.1	0.09	0.09	0.07	0.11	0.09	0.04	0.07	0.07	0.05	0.07	0.07	0.06	NA
1969	0.18	0.06	0.04	0.06	0.09	0.03	0.09	0.06	0.05	0.07	0.09	0.09	0.11	0.1	0.12	0.06	0.03	0.06	0.07	0.04	0.08	0.09	0.04	NA
1970	0.1	0.04	0.06	0.06	0.06	0.03	0.09	0.06	0.06	0.05	0.07	0.09	0.1	0.07	0.1	0.05	0.04	0.06	0.07	0.04	0.03	0.08	0.04	NA
1971	0.08	0.04	0.05	0.08	0.05	0.04	0.08	0.08	0.05	0.05	0.07	0.08	0.07	0.05	0.11	0.08	0.03	0.05	0.06	0.03	0.04	0.09	0.05	NA
1972	0.07	0.05	0.05	0.08	0.05	0.03	0.1	0.07	NA	0.05	0.07	0.13	0.05	0.08	0.08	0.06	0.06	0.05	0.07	0.04	0.03	0.1	0.07	NA
1973	0.05	0.05	0.06	0.06	0.04	0.02	0.1	0.06	NA	0.07	0.07	0.09	0.06	0.07	0.09	0.06	0.03	0.05	0.05	0.03	0.04	0.1	0.05	NA
1974	0.05	0.04	0.03	0.08	0.04	0.03	0.12	0.06	NA	0.06	0.07	0.1	0.09	0.21	0.08	0.07	0.05	0.04	0.04	0.03	0.05	0.07	0.04	NA
1975	0.05	0.05	0.05	0.09	0.05	0.04	0.12	0.07	NA	0.07	0.09	0.09	0.07	0.18	0.1	0.1	0.05	0.04	0.04	0.05	0.03	0.1	0.1	NA
1976	0.05	0.04	0.04	0.08	0.04	0.02	0.1	0.05	NA	0.07	0.06	0.09	0.09	0.13	0.06	0.1	0.03	0.05	0.06	0.03	0.04	0.09	0.05	NA
1977	0.04	0.05	0.03	0.07	0.04	0.03	0.07	0.06	NA	0.09	0.06	0.09	0.06	0.1	0.06	0.13	0.03	0.06	0.05	0.03	0.04	0.08	0.06	NA
1978	0.05	0.05	0.03	0.06	0.04	0.03	0.11	0.1	NA	NA	0.06	0.08	0.1	0.1	0.06	0.12	0.02	0.06	0.04	0.03	0.04	0.08	0.04	NA
1979	0.05	0.06	0.04	0.11	0.05	0.04	0.18	0.09	NA	NA	0.07	0.12	0.08	0.09	0.08	0.09	0.04	0.05	0.07	0.06	0.07	0.11	0.04	NA
1980	0.05	0.05	0.04	0.08	0.03	0.02	0.15	0.06	NA	NA	0.05	0.09	0.11	0.07	0.07	0.1	0.03	0.04	0.05	0.04	0.05	0.12	0.05	NA
1981	0.04	0.03	0.03	0.08	0.03	0.03	0.1	0.09	NA	NA	0.05	0.09	0.08	0.05	0.06	0.13	0.02	0.04	0.04	0.05	0.05	0.08	0.06	NA
1982	0.05	0.06	0.03	0.07	0.04	0.03	0.12	0.11	NA	NA	0.08	0.1	0.05	0.05	0.07	0.18	0.04	0.03	0.06	0.05	0.05	0.08	0.05	NA
1983	0.04	0.05	0.02	0.06	0.05	0.04	0.13	0.1	NA	NA	0.07	0.1	0.05	0.05	0.1	0.1	0.03	0.04	0.05	0.06	0.07	0.07	0.08	NA
1984	0.04	0.05	0.04	0.07	0.05	0.06	0.23	0.09	NA	NA	0.06	0.11	0.09	0.06	0.1	0.11	0.04	0.05	0.06	0.06	0.09	0.09	0.08	NA
1985	0.04	0.08	0.03	0.08	0.04	0.05	0.14	0.08	NA	NA	0.07	0.13	0.09	0.05	0.09	0.1	0.03	0.03	0.05	0.05	0.08	0.09	0.07	NA
1986	0.05	0.08	0.02	0.06	0.03	0.05	0.08	0.08	NA	NA	0.07	0.08	0.08	0.09	0.11	0.1	0.04	0.04	0.06	0.04	0.08	0.08	0.08	NA
1987	0.04	0.08	0.03	0.07	0.05	0.05	0.07	0.06	NA	NA	0.08	0.13	0.11	0.09	0.14	0.12	0.04	0.04	0.07	0.04	0.09	0.1	0.09	NA
1988	0.04	0.06	0.03	0.06	0.03	0.06	0.06	0.07	NA	NA	0.07	0.06	0.11	0.08	0.1	0.1	0.04	0.04	0.05	NA	NA	0.06	0.15	NA
