# Schweingruber - Kathleen Lake - PCMA - ITRDB CANA083
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4456
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4456.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana083e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana083e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana083e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana083e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Kathleen Lake - PCMA - ITRDB CANA083
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kathleen Lake
#   Location: Yukon Territory
#   Northernmost_Latitude: 60.42
#   Southernmost_Latitude: 60.42
#   Easternmost_Longitude: -137.17
#   Westernmost_Longitude: -137.17
#   Elevation_m: 780
#--------------------
# Data_Collection
#   Collection_Name: CANA083
#   First_Year: 1756
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 701011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 701162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	701011_raw	701012_raw	701031_raw	701032_raw	701041_raw	701042_raw	701051_raw	701052_raw	701061_raw	701062_raw	701081_raw	701082_raw	701091_raw	701092_raw	701101_raw	701102_raw	701111_raw	701112_raw	701121_raw	701122_raw	701131_raw	701132_raw	701141_raw	701142_raw	701151_raw	701152_raw	701161_raw	701162_raw
1886	0.56	0.48	0.34	0.39	0.3	0.48	0.7	0.54	0.3	0.91	0.42	0.23	0.32	0.35	0.7	0.81	0.35	0.34	0.4	0.43	0.89	0.79	0.34	0.45	0.49	0.47	0.39	0.17
1887	0.47	0.38	0.27	0.29	0.3	0.5	0.53	0.49	0.18	0.52	0.36	0.13	0.26	0.2	0.74	0.96	0.25	0.25	0.38	0.37	0.88	0.73	0.28	0.3	0.52	0.44	0.44	0.21
1888	0.72	0.48	0.36	0.45	0.35	0.51	0.67	0.59	0.45	0.67	0.32	0.22	0.26	0.3	1.02	1.06	0.44	0.45	0.5	0.4	1.33	0.98	0.44	0.42	0.46	0.47	0.57	0.22
1889	0.43	0.33	0.27	0.3	0.3	0.35	0.58	0.42	0.38	0.53	0.25	0.17	0.27	0.23	0.62	0.67	0.34	0.3	0.42	0.39	0.88	0.63	0.26	0.27	0.62	0.58	0.29	0.16
1890	0.77	0.57	0.25	0.4	0.46	0.52	0.68	0.58	0.54	0.58	0.31	0.2	0.39	0.32	0.95	1.1	0.56	0.38	0.54	0.52	1.47	0.99	0.47	0.53	0.46	0.51	0.52	0.28
1891	0.66	0.54	0.34	0.39	0.5	0.45	0.63	0.55	0.61	0.76	0.26	0.18	0.45	0.49	0.97	1.13	0.45	0.31	0.67	0.48	1.35	0.94	0.49	0.43	0.52	0.72	0.51	0.32
1892	0.94	0.72	0.43	0.5	0.62	0.5	0.78	0.64	0.76	0.94	0.34	0.24	0.5	0.52	1.02	1.1	0.69	0.49	0.82	0.63	1.6	1.23	0.56	0.53	0.7	0.89	0.74	0.4
1893	1.02	0.73	0.51	0.5	0.72	0.67	0.66	0.75	0.68	0.91	0.29	0.42	0.52	0.63	1.14	1.18	0.9	0.51	0.69	0.56	1.84	1.28	0.53	0.56	0.68	0.81	0.73	0.37
1894	0.82	0.75	0.56	0.63	0.81	0.68	0.71	0.86	0.72	0.91	0.23	0.44	0.47	0.63	1.12	1.19	0.96	0.64	0.6	0.58	1.52	1.25	0.63	0.65	0.69	0.76	0.79	0.39
1895	0.82	0.82	0.55	0.61	0.79	0.66	0.65	0.65	0.61	0.72	0.25	0.44	0.41	0.5	0.99	1.07	0.67	0.44	0.61	0.59	1.33	1.09	0.52	0.58	0.52	0.53	0.2	0.33
1896	0.88	1.01	0.53	0.54	0.69	0.7	0.58	0.39	0.59	0.94	0.25	0.42	0.45	0.54	1.11	1.26	0.82	0.53	0.56	0.59	1.6	1.15	0.47	0.59	0.71	0.77	0.59	0.5
1897	0.77	0.83	0.57	0.69	0.69	0.68	0.73	0.57	0.44	0.95	0.19	0.4	0.41	0.5	1.01	1.16	0.57	0.46	0.51	0.5	1.32	1.31	0.45	0.52	0.54	0.63	0.61	0.49
1898	0.73	0.71	0.41	0.54	0.56	0.55	0.56	0.39	0.35	0.76	0.21	0.43	0.41	0.46	0.84	0.89	0.5	0.34	0.51	0.41	0.62	0.96	0.46	0.54	0.46	0.52	0.62	0.38
1899	0.88	0.76	0.38	0.51	0.65	0.59	0.63	0.54	0.43	0.79	0.2	0.4	0.6	0.69	0.76	0.88	0.58	0.39	0.54	0.41	1.28	0.93	0.47	0.51	0.53	0.55	0.68	0.45
1900	0.74	0.73	0.38	0.49	0.69	0.58	0.58	0.5	0.42	0.65	0.2	0.4	0.57	0.57	0.68	0.85	0.47	0.35	0.53	0.41	0.93	1.03	0.41	0.41	0.52	0.57	0.54	0.32
1901	1	0.86	0.48	0.62	0.84	0.62	0.75	0.56	0.42	0.71	0.23	0.35	0.66	0.64	0.78	0.96	0.66	0.47	0.61	0.45	1.13	1.13	0.48	0.51	0.46	0.45	0.98	0.4
1902	0.91	0.95	0.58	0.59	0.66	0.56	0.7	0.69	0.45	0.65	0.2	0.41	0.72	0.63	0.78	1.03	0.57	0.49	0.58	0.36	0.96	0.99	0.37	0.57	0.58	0.53	1.04	0.45
1903	0.82	0.73	0.65	0.57	0.5	0.52	0.64	0.53	0.18	0.24	0.16	0.52	0.56	0.49	0.78	0.86	0.49	0.43	0.43	0.3	0.96	0.8	0.31	0.45	0.5	0.5	0.63	0.35
1904	0.79	0.77	0.54	0.59	0.65	0.7	0.77	0.58	0.44	0.51	0.14	0.37	0.56	0.51	0.54	0.55	0.35	0.3	0.41	0.31	0.66	0.65	0.24	0.42	0.62	0.51	0.57	0.26
1905	1.25	1.2	0.99	0.9	1.04	0.97	1.42	0.88	0.51	0.78	0.26	0.34	0.65	0.59	0.82	0.88	0.77	0.76	0.53	0.45	1.2	0.98	0.39	0.59	0.71	0.64	1.09	0.51
1906	1.21	1.13	0.6	0.77	0.68	0.65	1.13	0.76	0.5	0.8	0.2	0.31	0.54	0.51	0.6	0.56	0.51	0.47	0.4	0.36	1.15	0.93	0.26	0.5	0.8	0.71	0.56	0.19
1907	1.14	1.04	0.64	0.76	0.65	0.67	1.32	0.84	0.53	1.05	0.22	0.51	0.57	0.53	0.65	0.58	0.53	0.64	0.45	0.3	1.19	0.97	0.33	0.46	0.75	0.66	0.54	0.25
1908	0.94	1.11	0.6	0.75	0.89	0.85	1.47	0.68	0.63	1.15	0.24	0.42	0.6	0.54	0.59	0.63	0.55	0.64	0.39	0.34	1.4	1.01	0.41	0.59	0.67	0.7	0.51	0.27
1909	1.04	1.06	0.59	0.63	0.89	0.77	1.34	0.77	0.64	1.05	0.22	0.45	0.54	0.47	0.62	0.59	0.52	0.5	0.37	0.35	1.26	1	0.32	0.54	0.53	0.64	0.37	0.24
1910	1.03	1.03	0.66	0.66	0.68	0.55	1.2	0.66	0.6	1.01	0.21	0.47	0.5	0.3	0.56	0.63	0.43	0.54	0.29	0.33	1.19	0.99	0.37	0.47	0.51	0.59	0.57	0.17
1911	1.03	0.96	0.7	0.7	0.52	0.39	1.32	0.66	0.55	0.94	0.19	0.34	0.5	0.44	0.68	0.64	0.46	0.55	0.31	0.31	1.46	0.94	0.3	0.46	0.62	0.67	0.58	0.25
1912	0.8	0.72	0.58	0.57	0.45	0.31	1.33	0.63	0.37	0.92	0.11	0.3	0.51	0.4	0.48	0.56	0.35	0.42	0.21	0.26	1.01	0.8	0.17	0.32	0.58	0.51	0.43	0.15
1913	1	0.8	0.72	0.69	0.44	0.4	1.35	0.75	0.72	1.15	0.26	0.31	0.61	0.54	0.7	0.6	0.59	0.61	0.37	0.33	1.39	1.03	0.41	0.55	0.57	0.62	0.78	0.31
1914	1.08	0.79	0.58	0.65	0.58	0.45	1.46	0.8	0.76	0.93	0.25	0.28	0.58	0.47	0.62	0.72	0.44	0.5	0.37	0.33	1.27	1.05	0.4	0.52	0.59	0.71	0.7	0.21
1915	1.16	0.95	0.73	0.72	0.56	0.52	2.47	0.86	0.93	1.07	0.32	0.49	0.66	0.6	0.66	0.73	0.69	0.7	0.44	0.48	1.61	1.17	0.34	0.49	0.54	0.66	1.04	0.35
1916	0.76	0.59	0.45	0.43	0.37	0.42	1.66	0.72	0.73	0.82	0.17	0.44	0.48	0.3	0.37	0.47	0.47	0.45	0.33	0.4	0.97	0.78	0.31	0.36	0.42	0.41	0.38	0.16
1917	1.01	0.72	0.42	0.43	0.35	0.41	1.65	0.86	0.55	0.46	0.21	0.44	0.51	0.36	0.6	0.66	0.49	0.45	0.4	0.41	1.03	0.71	0.29	0.37	0.35	0.37	0.5	0.26
1918	1.14	0.78	0.54	0.51	0.56	0.44	1.97	0.85	0.72	0.66	0.3	0.39	0.41	0.38	0.53	0.6	0.62	0.56	0.4	0.38	1.11	0.79	0.34	0.45	0.39	0.49	0.66	0.32
1919	0.82	0.55	0.33	0.3	0.3	0.32	1.34	0.64	0.57	0.54	0.2	0.53	0.3	0.22	0.44	0.44	0.46	0.39	0.32	0.3	0.71	0.63	0.22	0.34	0.3	0.35	0.37	0.17
1920	0.91	0.65	0.33	0.32	0.37	0.4	1.72	0.7	0.67	0.69	0.23	0.57	0.24	0.15	0.6	0.59	0.63	0.53	0.42	0.42	0.75	0.75	0.27	0.41	0.38	0.4	0.53	0.32
1921	0.9	0.75	0.41	0.4	0.37	0.48	1.36	0.62	0.81	0.86	0.29	0.44	0.34	0.29	0.57	0.66	0.62	0.5	0.48	0.46	0.77	0.92	0.31	0.55	0.5	0.52	0.47	0.43
1922	1.07	0.85	0.55	0.44	0.32	0.37	1.49	0.59	0.7	0.97	0.3	0.46	0.33	0.3	0.7	0.66	0.69	0.6	0.39	0.43	1.04	0.93	0.34	0.63	0.38	0.43	0.59	0.48
1923	0.9	0.68	0.53	0.45	0.34	0.45	1.41	0.56	0.61	0.71	0.31	0.61	0.2	0.19	0.68	0.63	0.69	0.64	0.39	0.42	1.34	1.03	0.43	0.58	0.32	0.38	0.54	0.45
1924	0.95	0.73	0.52	0.43	0.31	0.4	1.54	0.59	0.55	0.86	0.25	0.47	0.22	0.18	0.48	0.51	0.63	0.54	0.3	0.31	0.86	0.55	0.31	0.53	0.17	0.15	0.44	0.35
1925	1.01	0.79	0.51	0.42	0.42	0.53	1.39	0.55	0.68	1.07	0.38	0.62	0.24	0.17	0.5	0.61	0.63	0.59	0.28	0.36	0.97	0.67	0.39	0.63	0.37	0.38	0.55	0.47
1926	0.72	0.48	0.49	0.39	0.44	0.56	1.14	0.43	0.5	0.97	0.36	0.55	0.33	0.21	0.49	0.54	0.46	0.48	0.3	0.32	0.88	0.73	0.38	0.58	0.38	0.36	0.43	0.34
1927	1.21	0.8	0.66	0.54	0.66	0.74	2	0.8	0.58	1.05	0.51	0.6	0.42	0.28	0.51	0.58	0.57	0.6	0.33	0.4	0.87	0.76	0.46	0.59	0.46	0.57	0.44	0.38
1928	1.16	0.8	0.51	0.49	0.78	0.79	1.56	0.7	0.61	0.95	0.61	0.76	0.46	0.32	0.5	0.58	0.56	0.44	0.39	0.48	0.87	0.61	0.55	0.71	0.38	0.52	0.46	0.38
1929	0.84	0.61	0.49	0.55	0.94	0.84	1.43	0.61	0.55	0.79	0.6	0.75	0.5	0.32	0.47	0.53	0.53	0.58	0.35	0.41	0.86	0.74	0.46	0.64	0.47	0.55	0.4	0.32
1930	0.99	0.71	0.62	0.58	0.78	0.81	1.55	0.67	0.56	0.77	0.51	0.73	0.49	0.27	0.56	0.57	0.67	0.63	0.37	0.44	0.94	0.57	0.54	0.62	0.46	0.67	0.42	0.31
1931	0.63	0.52	0.74	0.58	0.61	0.62	1.3	0.61	0.38	0.7	0.4	0.5	0.37	0.2	0.54	0.5	0.49	0.41	0.29	0.32	0.57	0.5	0.43	0.52	0.27	0.4	0.23	0.29
1932	0.31	0.31	0.88	0.6	0.9	0.72	1.39	0.59	0.09	0.17	0.42	0.41	0.34	0.17	0.54	0.48	0.42	0.36	0.26	0.24	0.55	0.46	0.38	0.49	0.34	0.47	0.24	0.2
1933	1.11	1.33	1.24	0.71	0.99	0.69	1.53	0.66	0.42	0.63	0.58	0.59	0.34	0.2	0.62	0.63	0.5	0.52	0.28	0.3	0.7	0.5	0.49	0.57	0.4	0.5	0.32	0.22
1934	1.87	1.54	1.21	0.54	1.16	0.66	1.41	0.62	0.52	0.82	0.55	0.63	0.38	0.24	0.69	0.63	0.54	0.51	0.39	0.3	0.77	0.63	0.53	0.62	0.38	0.53	0.47	0.53
1935	1.53	0.88	0.86	0.43	0.82	0.54	1.53	0.57	0.49	0.65	0.41	0.49	0.38	0.24	0.55	0.49	0.55	0.51	0.34	0.29	0.72	0.44	0.4	0.51	0.31	0.47	0.46	0.5
1936	1.73	1.47	1.11	0.47	0.77	0.53	1.71	0.72	0.67	0.88	0.62	0.88	0.48	0.22	0.68	0.7	0.74	0.69	0.33	0.4	0.95	0.51	0.79	0.75	0.4	0.64	0.73	0.81
1937	1.34	1.07	0.65	0.34	0.59	0.4	1.22	0.55	0.54	0.77	0.54	0.68	0.47	0.24	0.6	0.62	0.64	0.53	0.33	0.33	0.8	0.51	0.75	0.64	0.43	0.51	0.55	0.69
1938	1.24	1.06	0.81	0.49	0.67	0.53	1.3	0.4	0.59	1.04	0.58	0.69	0.54	0.29	0.62	0.63	0.78	0.67	0.37	0.41	0.82	0.52	0.96	0.7	0.46	0.62	0.91	0.84
1939	1.35	1.12	0.95	0.59	0.74	0.56	1.44	0.4	0.58	0.88	0.53	0.6	0.58	0.28	0.56	0.65	0.73	0.71	0.37	0.41	0.99	0.55	0.85	0.58	0.48	0.59	0.72	0.59
1940	1.1	0.87	0.94	0.55	0.54	0.48	1.16	0.34	0.37	0.75	0.52	0.6	0.47	0.24	0.68	0.62	0.57	0.6	0.3	0.35	0.91	0.42	0.71	0.54	0.46	0.59	0.39	0.53
1941	0.73	0.55	0.59	0.38	0.29	0.41	1.04	0.26	0.38	0.61	0.36	0.51	0.49	0.3	0.6	0.42	0.39	0.42	0.27	0.34	0.79	0.43	0.45	0.32	0.45	0.51	0.41	0.4
1942	1.33	1.03	0.83	0.51	0.46	0.57	1.52	0.34	0.49	0.99	0.52	0.72	0.53	0.33	0.76	0.47	0.69	0.68	0.36	0.45	1.13	0.58	0.57	0.57	0.56	0.58	0.64	0.56
1943	1.36	0.94	0.93	0.56	0.35	0.52	1.5	0.28	0.55	1.08	0.55	0.67	0.52	0.42	0.76	0.53	0.78	0.64	0.31	0.39	1.04	0.55	0.6	0.41	0.71	0.55	0.72	0.55
1944	1.05	0.82	0.94	0.68	0.38	0.52	1	0.19	0.48	0.78	0.59	0.71	0.51	0.42	0.69	0.61	0.66	0.6	0.33	0.39	1.22	0.51	0.57	0.67	0.64	0.35	0.43	0.42
1945	1.19	0.99	1.25	0.8	0.34	0.47	1.04	0.14	0.39	0.7	0.54	0.47	0.37	0.35	0.77	0.58	0.7	0.54	0.31	0.39	1.12	0.3	0.38	0.59	0.34	0.17	0.69	0.74
1946	0.98	0.92	1.53	0.76	0.47	0.4	0.94	0.2	0.4	0.9	0.39	0.5	0.32	0.34	0.68	0.58	0.69	0.64	0.26	0.36	1.1	0.35	0.31	0.64	0.4	0.41	0.53	0.63
1947	1.36	1.1	1.17	0.65	0.48	0.44	1.03	0.25	0.39	0.53	0.1	0.45	0.32	0.36	0.6	0.41	0.62	0.63	0.24	0.32	0.87	0.29	0.24	0.52	0.47	0.57	0.45	0.31
1948	1.26	0.99	1.1	0.59	0.44	0.36	0.87	0.21	0.27	0.81	0.18	0.6	0.33	0.35	0.47	0.31	0.61	0.56	0.23	0.33	0.59	0.25	0.34	0.54	0.48	0.84	0.15	0.34
1949	0.87	0.72	0.78	0.45	0.44	0.4	0.68	0.15	0.1	0.43	0.09	0.54	0.21	0.25	0.47	0.29	0.38	0.34	0.24	0.23	0.53	0.29	0.22	0.33	0.4	0.6	0.14	0.28
1950	0.97	1.19	1.35	0.56	0.32	0.46	0.86	0.2	0.35	0.83	0.14	0.63	0.32	0.34	0.71	0.44	0.76	0.69	0.29	0.34	0.74	0.36	0.45	0.6	0.46	0.63	0.37	0.51
1951	0.92	1.05	0.98	0.46	0.23	0.37	1	0.19	0.35	0.66	0.32	0.81	0.35	0.28	0.58	0.32	0.53	0.47	0.22	0.23	0.63	0.27	0.32	0.3	0.38	0.29	0.3	0.33
1952	0.78	0.85	0.58	0.21	0.12	0.26	0.71	0.16	0.25	0.48	0.36	0.65	0.22	0.27	0.38	0.2	0.26	0.26	0.18	0.16	0.42	0.21	0.26	0.23	0.16	0.15	0.26	0.2
1953	1.06	1.15	0.76	0.21	0.21	0.31	0.84	0.23	0.27	0.63	0.69	0.96	0.26	0.3	0.63	0.34	0.42	0.33	0.25	0.23	0.79	0.3	0.27	0.3	0.22	0.15	0.4	0.24
1954	0.98	1.14	0.77	0.24	0.17	0.28	0.81	0.33	0.36	0.71	0.7	0.93	0.25	0.35	0.64	0.43	0.44	0.42	0.22	0.24	0.71	0.34	0.28	0.29	0.26	0.17	0.4	0.24
1955	0.64	0.74	0.75	0.25	0.18	0.25	0.88	0.39	0.25	0.6	0.61	0.56	0.35	0.38	0.74	0.57	0.46	0.4	0.23	0.32	0.83	0.4	0.59	0.5	0.36	0.29	0.39	0.22
1956	0.73	0.85	0.63	0.16	0.15	0.25	1.03	0.38	0.34	0.71	0.63	0.54	0.3	0.37	0.7	0.6	0.39	0.42	0.17	0.2	0.75	0.42	0.62	0.43	0.43	0.45	0.34	0.32
1957	0.9	0.98	0.68	0.25	0.15	0.21	0.91	0.4	0.34	0.79	0.53	0.43	0.34	0.34	0.74	0.62	0.45	0.45	0.19	0.26	0.63	0.32	0.6	0.52	0.35	0.41	0.43	0.23
1958	0.48	0.55	0.53	0.27	0.11	0.15	0.97	0.49	0.25	0.64	0.26	0.23	0.27	0.25	0.43	0.37	0.26	0.25	0.12	0.18	0.5	0.22	0.33	0.32	0.31	0.3	0.42	0.25
1959	0.92	1.05	0.67	0.31	0.17	0.25	1.08	0.62	0.32	0.89	0.4	0.41	0.43	0.37	0.85	0.59	0.35	0.39	0.2	0.22	0.67	0.23	0.69	0.59	0.73	0.7	0.61	0.3
1960	0.94	0.96	0.8	0.4	0.15	0.29	0.91	0.61	0.34	0.66	0.69	0.48	0.49	0.42	0.78	0.64	0.35	0.48	0.12	0.21	0.64	0.23	0.74	0.45	0.68	0.77	0.6	0.3
1961	0.75	0.79	0.69	0.35	0.22	0.36	0.72	0.62	0.27	0.62	0.77	0.39	0.48	0.4	0.63	0.47	0.4	0.44	0.14	0.2	0.66	0.26	0.84	0.42	0.65	0.51	0.47	0.25
1962	0.72	0.68	0.65	0.33	0.26	0.32	0.7	0.55	0.13	0.54	0.59	0.28	0.38	0.29	0.37	0.27	0.36	0.39	0.11	0.15	0.5	0.23	0.82	0.32	0.55	0.42	0.28	0.16
1963	0.85	0.89	0.61	0.34	0.22	0.41	0.64	0.58	0.32	0.37	0.7	0.32	0.39	0.33	0.44	0.36	0.27	0.32	0.19	0.23	0.49	0.2	0.78	0.33	0.62	0.65	0.31	0.29
1964	0.66	0.83	0.53	0.37	0.32	0.36	0.57	0.5	0.26	0.42	0.64	0.35	0.35	0.32	0.44	0.38	0.38	0.43	0.24	0.24	0.62	0.38	0.73	0.34	0.56	0.39	0.37	0.26
1965	0.74	1.09	0.44	0.27	0.43	0.41	0.53	0.44	0.31	0.34	0.91	0.43	0.43	0.48	0.63	0.57	0.3	0.31	0.21	0.22	0.78	0.48	0.58	0.21	0.73	0.45	0.33	0.28
1966	0.91	1.28	0.47	0.24	0.45	0.36	0.68	0.56	0.4	0.42	0.94	0.33	0.33	0.38	0.7	0.51	0.38	0.33	0.17	0.19	1.03	0.35	0.48	0.26	0.68	0.36	0.38	0.3
1967	0.74	1.04	0.36	0.22	0.36	0.4	0.73	0.56	0.45	0.53	1.06	0.37	0.3	0.4	0.57	0.5	0.34	0.28	0.17	0.23	1.1	0.35	0.45	0.22	0.56	0.27	0.38	0.3
1968	0.9	1.16	0.55	0.26	0.55	0.45	0.69	0.62	0.51	0.63	1.58	0.67	0.42	0.43	0.76	0.6	0.42	0.33	0.2	0.26	1.16	0.4	0.66	0.31	0.7	0.25	0.38	0.33
1969	0.8	0.92	0.46	0.27	0.51	0.43	0.57	0.58	0.48	0.7	1.2	0.55	0.4	0.35	0.73	0.8	0.43	0.34	0.25	0.26	1.06	0.49	0.82	0.36	0.58	0.28	0.36	0.28
1970	0.69	0.79	0.34	0.24	0.47	0.35	0.29	0.33	0.28	0.49	1.48	0.61	0.39	0.31	0.59	0.53	0.34	0.21	0.16	0.13	0.89	0.32	0.63	0.15	0.5	0.3	0.19	0.13
