# Schweingruber - Fort Nelson - PCGL - ITRDB CANA089
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4414
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4414.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana089n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana089n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana089n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana089n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Fort Nelson - PCGL - ITRDB CANA089
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fort Nelson
#   Location: British Columbia
#   Northernmost_Latitude: 58.33
#   Southernmost_Latitude: 58.33
#   Easternmost_Longitude: -122.83
#   Westernmost_Longitude: -122.83
#   Elevation_m: 690
#--------------------
# Data_Collection
#   Collection_Name: CANA089
#   First_Year: 1817
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 706011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	706011_raw	706012_raw	706021_raw	706022_raw	706031_raw	706032_raw	706041_raw	706042_raw	706051_raw	706052_raw	706061_raw	706062_raw	706071_raw	706072_raw	706081_raw	706082_raw	706091_raw	706092_raw	706101_raw	706102_raw	706111_raw	706112_raw	706121_raw	706122_raw	706131_raw	706132_raw	706141_raw	706142_raw
1941	0.35	0.3	0.27	0.3	0.36	0.34	0.28	0.32	0.32	0.31	0.31	0.28	0.39	0.36	0.31	0.31	0.27	0.27	0.32	0.33	0.3	0.29	0.34	0.3	0.32	0.38	0.31	0.34
1942	0.31	0.31	0.28	0.31	0.36	0.33	0.26	0.3	0.33	0.31	0.3	0.28	0.39	0.37	0.29	0.31	0.28	0.28	0.31	0.32	0.3	0.29	0.34	0.3	0.34	0.35	0.3	0.35
1943	0.3	0.3	0.26	0.28	0.34	0.32	0.26	0.28	0.3	0.29	0.27	0.25	0.35	0.36	0.29	0.3	0.27	0.26	0.28	0.31	0.32	0.3	0.32	0.27	0.3	0.35	0.3	0.31
1944	0.32	0.31	0.27	0.31	0.35	0.33	0.3	0.29	0.31	0.32	0.28	0.27	0.37	0.35	0.3	0.31	0.27	0.27	0.3	0.32	0.31	0.3	0.34	0.3	0.33	0.39	0.31	0.32
1945	0.31	0.31	0.25	0.3	0.32	0.31	0.29	0.28	0.31	0.3	0.27	0.27	0.36	0.35	0.27	NA	0.25	0.25	0.29	0.31	0.31	0.28	0.32	0.31	0.33	0.42	0.3	0.34
1946	0.32	0.29	0.27	0.3	0.31	0.32	0.29	0.29	0.33	0.31	0.27	0.27	0.38	0.36	0.3	NA	0.24	0.28	0.3	0.38	0.29	0.3	0.35	0.31	0.33	0.38	0.31	0.35
1947	0.3	0.31	0.3	0.29	0.3	0.31	0.27	0.3	0.31	0.31	0.29	0.26	0.37	0.37	0.28	NA	0.25	0.28	0.28	0.36	0.29	0.29	0.34	0.3	0.31	0.38	0.31	0.32
1948	0.29	0.31	0.3	0.29	0.29	0.33	0.29	0.29	0.32	0.31	0.27	0.24	0.35	0.36	0.29	NA	0.25	0.29	0.28	0.33	0.27	0.28	0.34	0.32	0.34	0.34	0.3	0.34
1949	0.29	0.31	0.32	0.29	0.3	0.33	0.3	0.32	0.31	0.29	0.3	0.26	0.33	0.34	0.29	NA	0.25	0.28	0.3	0.37	0.3	0.28	0.32	0.31	0.34	0.38	0.31	0.32
1950	0.3	0.33	0.35	0.28	0.32	0.34	0.3	0.3	0.31	0.29	0.3	0.27	0.37	0.39	0.3	NA	0.28	0.28	0.29	0.35	0.3	0.28	0.35	0.33	0.33	0.37	0.3	0.34
1951	0.31	0.33	0.36	0.29	0.31	0.35	0.28	0.25	0.3	0.28	0.27	0.23	0.34	0.35	0.29	NA	0.27	0.26	0.28	0.33	0.29	0.29	0.3	0.29	0.31	0.35	0.27	0.3
1952	0.33	0.33	0.35	0.3	0.3	0.36	0.31	0.3	0.3	0.3	0.3	0.27	0.35	0.35	0.33	NA	0.27	0.28	0.3	0.36	0.3	0.29	0.33	0.32	0.32	0.42	0.27	0.31
1953	0.32	0.33	0.31	0.28	0.29	0.34	0.28	0.29	0.3	0.27	0.27	0.26	0.35	0.35	0.32	NA	0.27	0.28	0.29	0.35	0.29	0.27	0.29	0.31	0.3	0.35	0.29	0.32
1954	0.32	0.32	0.35	0.28	0.3	0.35	0.28	0.28	0.3	0.28	0.26	0.25	0.34	0.35	0.3	NA	0.26	0.28	0.28	0.33	0.29	0.29	0.33	0.31	0.31	0.36	0.27	0.33
1955	0.3	0.32	0.32	0.29	0.31	0.36	0.29	0.29	0.29	0.29	0.29	0.26	0.36	0.36	0.31	NA	0.28	0.28	0.3	0.37	0.31	0.3	0.3	0.32	0.32	0.37	0.26	0.32
1956	0.29	0.32	0.34	0.31	0.29	0.38	0.32	0.28	0.3	0.28	0.29	0.26	0.34	0.35	0.32	NA	0.29	0.27	0.28	0.36	0.3	0.31	0.3	0.31	0.3	0.38	0.29	0.34
1957	0.31	0.32	0.32	0.28	0.28	0.34	0.29	0.28	0.3	0.28	0.28	0.26	0.35	0.34	0.31	NA	0.26	0.26	0.28	0.37	0.3	0.29	0.29	0.28	0.3	0.39	0.28	0.32
1958	0.35	0.35	0.44	0.31	0.31	0.37	0.32	0.31	0.33	0.3	0.3	0.27	0.37	0.37	0.35	NA	0.28	0.29	0.31	0.36	0.31	0.3	0.33	0.34	0.33	0.4	0.28	0.35
1959	0.3	0.32	0.35	0.31	0.27	0.35	0.29	0.26	0.3	0.28	0.25	0.27	0.32	0.34	0.32	NA	0.24	0.28	0.31	0.34	0.32	0.32	0.3	0.28	0.29	0.38	0.27	0.36
1960	0.29	0.33	0.34	0.3	0.29	0.35	0.28	0.28	0.29	0.3	0.26	0.27	0.31	0.33	0.32	NA	0.26	0.28	0.29	0.34	0.3	0.31	0.26	0.28	0.28	0.39	0.27	0.29
1961	0.3	0.32	0.33	0.28	0.3	0.35	0.29	0.29	0.3	0.28	0.26	0.25	0.33	0.34	0.31	NA	0.26	0.3	0.29	0.32	0.3	0.28	0.27	0.3	0.32	0.37	0.27	0.33
1962	0.3	0.35	0.37	0.29	0.28	0.37	0.3	0.28	0.3	0.27	0.27	0.26	0.34	0.34	0.3	NA	0.25	0.29	0.28	0.29	0.31	0.31	0.3	0.3	0.3	0.37	0.27	0.31
1963	0.3	0.34	0.35	0.28	0.31	0.34	0.28	0.3	0.31	0.28	0.27	0.26	0.32	0.33	0.3	NA	0.25	0.31	0.29	0.29	0.3	0.29	0.27	0.3	0.28	0.38	0.27	0.31
1964	0.32	0.33	0.38	0.3	0.3	0.36	0.27	0.28	0.3	0.28	0.28	0.25	0.32	0.34	0.29	NA	0.24	0.29	0.29	0.3	0.31	0.29	0.3	0.31	0.3	0.37	0.28	0.31
1965	0.31	0.33	0.35	0.28	0.3	0.36	0.3	0.3	0.31	0.28	0.3	0.25	0.32	0.33	0.31	NA	0.23	0.29	0.29	0.3	0.31	0.29	0.29	0.31	0.3	0.34	0.3	0.33
1966	0.31	0.32	0.37	0.34	0.31	0.36	0.3	0.29	0.31	0.29	0.29	0.25	0.33	0.34	0.31	NA	0.24	0.3	0.29	0.29	0.28	0.28	0.3	0.31	0.29	0.37	0.28	0.29
1967	0.32	0.34	0.37	0.38	0.31	0.37	0.31	0.25	0.33	0.3	0.31	0.26	0.38	0.4	0.32	NA	0.26	0.32	0.33	0.32	0.3	0.29	0.35	0.33	0.31	0.41	0.3	0.33
1968	0.3	0.3	0.31	0.36	0.29	0.33	0.31	0.29	0.32	0.24	0.3	0.26	0.34	0.37	0.3	NA	0.25	0.3	0.31	0.3	0.3	0.29	0.33	0.3	0.31	0.46	0.28	0.31
1969	0.31	0.32	0.35	0.38	0.29	0.35	0.31	0.29	0.34	0.29	0.31	0.26	0.36	0.36	0.31	NA	0.27	0.33	0.32	0.3	0.31	0.3	0.33	0.31	0.31	0.39	0.28	0.33
1970	0.28	0.3	0.32	0.34	0.32	0.36	0.3	0.29	0.33	0.28	0.28	0.23	0.34	0.34	0.26	NA	0.26	0.33	0.33	0.31	0.31	0.3	0.32	0.32	0.3	0.38	0.26	0.33
1971	0.28	0.29	0.31	0.26	0.3	0.32	0.3	0.28	0.29	0.27	0.29	0.26	0.33	0.35	0.26	NA	0.24	0.27	0.31	0.28	0.3	0.28	0.3	0.31	0.31	0.4	0.29	0.32
1972	0.32	0.31	NA	0.31	0.32	0.34	0.32	0.3	0.31	0.28	0.28	0.27	0.34	0.35	0.32	NA	0.25	0.29	0.31	0.29	0.3	0.31	0.31	0.33	0.33	0.39	0.27	0.35
1973	0.31	0.31	NA	0.32	0.3	0.36	0.34	0.3	0.31	0.29	0.3	0.27	0.34	0.35	0.31	NA	0.23	0.27	0.32	0.29	0.29	0.28	0.31	0.29	0.3	0.41	0.28	0.33
1974	0.3	0.33	NA	NA	0.31	0.35	0.32	0.31	0.32	0.3	0.3	0.27	0.34	0.35	0.32	NA	0.24	0.28	0.3	0.29	0.3	0.29	0.33	0.32	0.31	0.39	0.3	0.32
1975	0.31	0.31	NA	NA	0.3	0.35	0.34	0.3	0.3	0.32	0.3	0.26	0.34	0.32	0.31	NA	0.26	0.28	0.32	0.3	0.3	0.29	0.3	0.31	0.29	0.39	0.27	0.3
1976	0.29	0.29	NA	NA	0.29	0.31	0.31	0.3	0.31	0.3	0.3	0.26	0.34	0.34	0.33	NA	0.28	0.27	0.31	0.31	0.29	0.3	0.31	0.3	0.29	0.42	0.3	0.33
1977	0.34	0.32	NA	NA	0.25	0.29	0.29	0.27	0.29	0.28	0.28	0.26	0.33	0.36	0.32	NA	0.27	0.25	0.29	0.32	0.28	0.3	0.31	0.25	0.28	0.41	0.32	0.31
1978	0.31	0.3	NA	NA	0.3	0.33	0.29	0.3	0.3	0.3	0.27	0.26	0.35	0.36	0.31	NA	0.26	0.27	0.3	0.28	0.28	0.28	0.31	0.3	0.29	0.36	0.3	0.31
1979	0.31	0.3	NA	NA	0.3	0.31	0.29	0.36	0.28	0.29	0.28	0.23	0.33	0.32	0.3	NA	0.24	0.27	0.29	0.28	0.28	0.27	0.29	0.3	0.25	0.37	0.26	0.29
1980	0.34	0.33	NA	NA	0.29	0.31	0.34	0.38	0.32	0.29	0.31	0.27	0.34	0.34	0.34	NA	0.28	0.28	0.31	0.32	0.3	0.33	0.3	0.3	0.31	0.43	0.29	0.34
1981	0.32	0.33	NA	NA	0.28	0.32	0.32	0.36	0.31	0.3	0.31	0.28	0.34	0.35	0.31	NA	0.27	0.3	0.3	0.28	0.3	0.3	0.31	0.31	0.31	0.4	0.32	0.32
1982	0.32	0.31	NA	NA	0.3	0.33	0.34	0.35	0.31	0.31	0.29	0.27	0.38	0.38	0.29	NA	0.27	0.28	0.28	0.29	0.32	0.29	0.32	0.32	0.34	0.41	0.32	0.33
1983	0.33	0.32	NA	NA	0.31	0.33	0.34	0.32	0.31	0.28	0.32	0.29	0.37	0.37	0.3	NA	0.27	0.3	0.33	0.3	0.31	0.32	0.31	0.33	0.33	0.42	0.33	0.32
