# Fritts - Pavilion Lake - PSME - ITRDB CANA011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3278
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3278.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana011-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana011-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana011.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana011.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1997-01-06
#--------------------
# File_Last_Modified_Date
#   Date: 1997-01-06
#--------------------
# Title
#   Study_Name: Fritts - Pavilion Lake - PSME - ITRDB CANA011
#--------------------
# Investigators
#   Investigators: Fritts, H.C.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pavilion Lake
#   Location: British Columbia
#   Northernmost_Latitude: 50.75
#   Southernmost_Latitude: 50.75
#   Easternmost_Longitude: -120.55
#   Westernmost_Longitude: -120.55
#   Elevation_m: 1158
#--------------------
# Data_Collection
#   Collection_Name: CANA011
#   First_Year: 1460
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 071011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071024_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	071011_raw	071012_raw	071021_raw	071022_raw	071023_raw	071024_raw	071031_raw	071032_raw	071041_raw	071042_raw	071051_raw	071052_raw	071061_raw	071062_raw	071071_raw	071072_raw	071081_raw	071082_raw	071091_raw	071092_raw	071101_raw	071102_raw
1782	0.82	1.13	0.16	0.44	NA	0.51	0.18	0.22	0.55	NA	0.33	0.34	NA	NA	0.82	1.25	0.54	1.51	NA	NA	NA	NA
1783	1.13	1.19	0.17	0.51	NA	0.59	0.17	0.31	0.56	NA	0.39	0.37	NA	NA	0.71	0.93	0.58	1.07	NA	NA	NA	NA
1784	0.76	0.97	0.08	0.28	NA	0.27	0.18	0.31	0.46	NA	0.24	0.29	NA	NA	0.68	0.93	0.31	0.66	NA	NA	NA	NA
1785	0.73	1.02	0.11	0.31	NA	0.36	0.12	0.19	0.25	NA	0.2	0.18	NA	NA	0.46	0.68	0.28	0.64	NA	NA	NA	NA
1786	0.9	1.28	0.16	0.39	NA	0.38	0.18	0.28	0.56	NA	0.3	0.28	NA	NA	0.7	0.92	0.51	1.04	NA	NA	NA	NA
1787	1.24	1.56	0.16	0.34	NA	0.36	0.21	0.38	0.52	NA	0.28	0.28	NA	NA	0.71	1.13	0.41	1.02	NA	NA	NA	NA
1788	1.12	1.18	0.13	0.36	NA	0.32	0.08	0.18	0.26	NA	0.17	0.28	NA	NA	0.58	0.89	0.26	0.61	NA	NA	NA	NA
1789	1.75	1.48	0.21	0.38	NA	0.53	0.52	0.7	0.74	NA	0.54	0.69	NA	NA	1.37	2.1	0.81	1.49	NA	NA	NA	NA
1790	1.03	1.07	0.14	0.28	NA	0.35	0.17	0.33	0.31	NA	0.28	0.44	NA	NA	0.63	1.06	0.41	0.78	NA	NA	NA	NA
1791	0.96	1.16	0.19	0.36	NA	0.44	0.27	0.45	0.41	NA	0.3	0.5	NA	NA	0.9	1.53	0.47	1.15	NA	NA	NA	NA
1792	0.83	0.92	0.18	0.36	NA	0.41	0.14	0.19	0.2	NA	0.21	0.33	NA	NA	0.76	1.4	0.29	0.89	NA	NA	NA	NA
1793	0.71	0.96	0.12	0.22	NA	0.28	0.23	0.24	0.23	NA	0.24	0.29	NA	NA	0.77	1.09	0.27	0.7	NA	NA	NA	NA
1794	0.43	0.54	0.04	0.1	NA	0.14	0.06	0.15	0.05	NA	0.07	0.1	NA	NA	0.34	0.46	0.11	0.32	NA	NA	NA	NA
1795	0.7	0.76	0.19	0.43	NA	0.37	0.35	0.34	0.37	NA	0.36	0.34	NA	NA	0.97	1.21	0.23	0.63	NA	NA	NA	NA
1796	0.94	0.82	0.23	0.32	NA	0.34	0.26	0.31	0.39	NA	0.28	0.34	NA	NA	0.98	1.18	0.26	0.51	NA	NA	NA	NA
1797	0.62	0.61	0.21	0.33	NA	0.28	0.2	0.26	0.18	NA	0.17	0.17	NA	NA	0.45	0.77	0.23	0.39	NA	NA	NA	NA
1798	0.72	0.7	0.25	0.36	NA	0.36	0.24	0.33	0.25	NA	0.22	0.26	NA	NA	0.64	0.92	0.33	0.59	NA	NA	NA	NA
1799	0.83	0.9	0.21	0.38	NA	0.35	0.13	0.18	0.28	NA	0.22	0.32	NA	NA	0.71	1.02	0.23	0.47	NA	NA	NA	NA
1800	0.53	0.6	0.14	0.21	NA	NA	0.12	0.18	0.11	NA	0.11	0.16	NA	NA	0.41	0.68	0.2	0.4	NA	NA	NA	NA
1801	0.82	0.95	0.31	0.48	NA	NA	0.34	0.35	0.61	NA	0.44	0.52	NA	NA	1.03	1.36	0.51	1.04	NA	NA	NA	NA
1802	0.86	0.86	0.32	0.53	NA	NA	0.31	0.33	0.76	NA	0.68	0.7	NA	NA	1.18	1.41	0.51	0.88	NA	NA	NA	NA
1803	0.76	0.99	0.36	0.56	NA	NA	0.31	0.29	0.62	NA	0.57	0.68	NA	NA	0.92	1.33	0.56	0.97	NA	NA	NA	NA
1804	0.47	0.62	0.19	0.3	NA	NA	0.25	0.33	0.2	NA	0.26	0.33	NA	NA	0.74	1.17	0.2	0.46	NA	NA	NA	NA
1805	0.88	1.41	0.36	0.65	NA	NA	1.12	0.61	0.73	NA	0.68	0.87	NA	NA	1.48	2.18	0.84	1.78	NA	NA	NA	NA
1806	1.31	1.53	0.58	0.99	NA	NA	1.02	0.46	0.79	NA	0.66	0.79	NA	NA	1.39	1.82	0.62	1.21	NA	NA	NA	NA
1807	1.05	1.47	0.43	0.64	NA	NA	0.75	0.48	0.68	NA	0.65	0.93	NA	NA	1.34	1.76	0.62	1.4	NA	NA	NA	NA
1808	0.77	0.87	0.34	0.5	NA	NA	0.44	0.27	0.35	NA	0.33	0.44	NA	NA	1.12	1.23	0.46	1.28	NA	NA	NA	NA
1809	0.41	0.43	0.18	0.22	NA	NA	0.21	0.12	0.12	NA	0.15	0.13	NA	NA	0.45	0.5	0.28	0.6	NA	NA	NA	NA
1810	0.63	0.89	0.25	0.39	NA	NA	0.33	0.25	0.37	NA	0.37	0.33	NA	NA	0.72	0.79	0.43	0.74	NA	NA	NA	NA
1811	0.7	0.89	0.29	0.49	NA	NA	0.29	0.28	0.46	NA	0.33	0.46	NA	NA	0.88	0.86	0.42	0.76	NA	NA	NA	NA
1812	0.8	0.95	0.31	0.54	NA	NA	0.29	0.33	0.4	NA	0.38	0.42	NA	NA	0.77	0.99	0.39	0.81	NA	NA	NA	NA
1813	0.88	1.03	0.33	0.7	NA	NA	0.41	0.53	0.55	NA	0.52	0.54	NA	NA	1.03	1.2	0.43	0.86	NA	NA	NA	NA
1814	0.72	0.78	0.26	0.57	NA	NA	0.23	0.23	0.22	NA	0.23	0.31	NA	NA	0.66	0.85	0.25	0.69	NA	NA	NA	NA
1815	0.82	0.82	0.2	0.36	NA	NA	0.23	0.24	0.3	NA	0.27	0.35	NA	NA	0.75	0.9	0.25	0.55	NA	NA	NA	NA
1816	0.78	0.75	0.15	0.45	NA	NA	0.26	0.25	0.25	NA	0.26	0.29	NA	NA	0.65	0.93	0.29	0.73	NA	NA	NA	NA
1817	1.08	0.92	0.25	0.47	NA	NA	0.29	0.27	0.43	NA	0.28	0.37	NA	NA	0.9	1	0.36	0.78	NA	NA	NA	NA
1818	1.24	1.4	0.37	0.69	NA	NA	0.46	0.4	0.69	NA	0.46	0.5	NA	NA	1.18	1.47	0.54	1.28	NA	NA	NA	NA
1819	1.47	1.65	0.55	0.89	NA	NA	0.59	0.43	0.85	NA	0.61	0.74	NA	NA	1.28	1.5	0.63	1.23	NA	NA	NA	NA
1820	1.32	1.42	0.42	0.76	NA	NA	0.39	0.28	0.58	NA	0.49	0.7	1.65	2.03	1	1.29	0.55	1.03	NA	NA	2.7	NA
1821	0.97	1.11	0.4	0.8	NA	NA	0.48	0.37	0.45	NA	0.37	0.56	1.18	2.04	1	1.39	0.45	1.13	NA	NA	2.23	NA
1822	1.22	1.34	0.52	0.87	NA	NA	0.41	0.4	0.56	NA	0.62	0.81	1.42	2.03	1.12	1.72	0.54	1.19	NA	NA	2.38	NA
1823	0.84	0.68	0.27	0.51	NA	NA	0.29	0.34	0.38	NA	0.31	0.36	1.09	1.33	0.66	0.8	0.31	0.66	NA	NA	1.49	NA
1824	0.44	0.37	0.29	0.42	NA	NA	0.24	0.36	0.24	NA	0.16	0.25	0.94	0.96	0.43	0.44	0.29	0.49	NA	NA	1.05	NA
1825	0.58	0.48	0.3	0.51	NA	NA	0.23	0.27	0.27	NA	0.21	0.3	0.91	1	0.46	0.62	0.21	0.43	NA	NA	1.01	NA
1826	0.93	0.69	0.46	0.77	NA	NA	0.71	0.63	0.73	NA	0.58	0.63	1.61	1.96	0.93	1.16	0.47	0.89	NA	NA	3.42	NA
1827	0.69	0.64	0.41	0.71	NA	NA	0.33	0.33	0.44	NA	0.32	0.39	1.35	1.73	0.57	0.88	0.37	0.59	NA	NA	2.52	NA
1828	0.69	0.79	0.39	0.58	NA	NA	0.38	0.43	0.46	NA	0.35	0.46	1.59	2.28	0.7	0.97	0.41	0.7	2.56	NA	2.52	NA
1829	1	0.82	0.62	0.75	NA	NA	0.95	0.64	0.56	NA	0.59	0.76	2.01	2.73	1.11	1.36	0.5	0.94	3.13	NA	2.62	NA
1830	0.84	0.9	0.53	0.74	NA	NA	0.76	0.46	0.54	NA	0.5	0.67	1.69	2.23	0.87	0.96	0.51	0.83	2.9	NA	2.35	2.59
1831	0.49	0.62	0.29	0.36	NA	NA	0.28	0.18	0.23	NA	0.28	0.34	0.97	1.16	0.56	0.78	0.19	0.34	1.63	NA	1.11	1.06
1832	0.64	0.65	0.33	0.38	NA	NA	0.54	0.39	0.31	NA	0.28	0.34	1.34	1.56	0.98	0.85	0.39	0.79	1.48	NA	1.77	1.41
1833	0.32	0.33	0.23	0.29	NA	NA	0.26	0.11	0.15	NA	0.13	0.15	0.98	0.97	0.4	0.51	0.18	0.27	1.07	NA	0.95	0.64
1834	0.56	0.38	0.22	0.32	NA	NA	0.31	0.17	0.34	NA	0.3	0.37	1.29	1.21	0.56	0.68	0.37	0.55	1.84	NA	1.71	1.02
1835	0.32	0.24	0.23	0.29	NA	NA	0.28	0.16	0.15	NA	0.18	0.19	0.85	0.8	0.4	0.46	0.15	0.28	0.89	NA	0.76	0.56
1836	0.63	0.56	0.49	0.48	NA	NA	0.48	0.35	0.49	NA	0.56	0.58	1.76	1.9	1.1	1.04	0.36	0.55	2.06	NA	2.02	1.47
1837	0.26	0.24	0.28	0.32	NA	NA	0.19	0.09	0.14	NA	0.16	0.17	1.24	1.25	0.37	0.41	0.15	0.21	1.07	NA	0.87	0.7
1838	0.68	0.63	0.59	0.57	NA	NA	0.49	0.38	0.6	NA	0.49	0.65	1.55	1.92	0.86	1.18	0.45	0.63	2.6	NA	2.32	2
1839	0.41	0.28	0.62	0.73	NA	NA	0.42	0.3	0.54	NA	0.42	0.59	1.56	1.81	0.49	0.47	0.36	0.52	2.47	NA	1.84	1.76
1840	0.31	0.35	0.42	0.53	NA	NA	0.31	0.28	0.65	NA	0.41	0.42	1.95	1.55	0.39	0.67	0.27	0.68	1.67	2.41	1.48	1.57
1841	0.45	0.71	0.49	0.53	NA	NA	0.62	0.45	0.77	NA	0.41	0.55	1.57	1.75	0.57	1.19	0.42	1.07	2.18	2.53	1.77	1.7
1842	0.27	0.38	0.13	0.13	NA	NA	0.17	0.2	0.17	NA	0.17	0.18	0.68	0.78	0.29	0.55	0.27	0.55	0.58	0.75	0.71	0.75
1843	0.15	0.21	0.18	0.14	NA	NA	0.15	0.5	0.16	NA	0.09	0.08	0.59	0.45	0.2	0.28	0.11	0.3	0.31	0.35	0.33	0.25
1844	0.15	0.21	0.3	0.26	NA	NA	0.34	0.4	0.22	NA	0.14	0.07	0.9	0.89	0.22	0.33	0.22	0.67	0.84	0.76	0.71	0.57
1845	0.57	0.79	0.6	0.41	NA	NA	0.74	0.65	0.4	NA	0.51	0.52	1.35	1.86	0.62	1.36	0.54	1.44	2.3	1.99	1.65	1.78
1846	0.54	0.72	0.54	0.48	NA	NA	0.57	0.4	0.81	NA	0.45	0.44	1.15	1.64	0.61	1.61	0.57	1.34	2.15	2.03	1.62	1.92
1847	0.3	0.26	0.28	0.35	NA	NA	0.29	0.29	0.33	NA	0.35	0.24	0.74	0.77	0.33	0.76	0.23	0.68	0.7	0.78	0.95	0.87
1848	0.14	0.27	0.32	0.24	NA	NA	0.23	0.2	0.31	NA	0.23	0.25	0.8	0.91	0.32	0.66	0.39	1.08	0.86	1.09	0.94	0.9
1849	0.33	0.34	0.43	0.41	NA	NA	0.36	0.42	0.52	NA	0.33	0.38	0.93	1.01	0.51	0.86	0.36	1.08	0.29	0.51	1.22	1.12
1850	0.48	0.48	0.4	0.39	NA	NA	0.26	0.28	0.35	1	0.29	0.27	1.05	0.97	0.42	0.66	0.4	0.86	0.77	0.79	0.77	0.75
1851	0.42	0.43	0.3	0.33	NA	NA	0.29	0.26	0.26	0.63	0.19	0.27	0.87	0.8	0.3	0.43	0.34	0.67	0.93	0.63	0.51	0.64
1852	0.71	0.56	0.42	0.39	NA	NA	0.28	0.33	0.44	1.11	0.41	0.35	0.66	0.76	0.47	0.73	0.55	1.07	1.49	1.09	0.9	0.74
1853	0.64	0.53	0.32	0.32	NA	NA	0.3	0.31	0.33	1	0.33	0.26	0.7	0.65	0.35	0.42	0.41	0.87	1.24	0.84	0.76	0.86
1854	0.54	0.36	0.27	0.27	NA	NA	0.31	0.36	0.29	0.67	0.35	0.2	0.54	0.56	0.31	0.55	0.44	0.93	1.31	1.71	0.53	0.61
1855	0.73	0.56	0.45	0.49	NA	NA	0.41	0.36	0.24	0.51	0.41	0.35	0.69	0.78	0.38	0.68	0.39	0.78	1.29	1.56	0.98	0.87
1856	0.83	0.68	0.34	0.41	NA	NA	0.83	0.45	0.33	0.73	0.49	0.41	0.57	0.73	0.4	0.7	0.38	0.91	1.46	2.12	1.3	1.1
1857	0.48	0.33	0.18	0.22	NA	NA	0.38	0.29	0.15	0.52	0.27	0.25	0.41	0.53	0.28	0.57	0.34	0.87	0.97	1.31	0.79	0.86
1858	0.46	0.37	0.12	0.11	NA	NA	0.38	0.14	0.09	0.27	0.11	0.14	0.31	0.36	0.15	0.31	0.2	0.53	0.59	0.82	0.43	0.52
1859	0.45	0.31	0.12	0.08	NA	NA	0.23	0.17	0.11	0.31	0.19	0.21	0.36	0.36	0.27	0.42	0.19	0.47	0.51	0.8	0.45	0.55
1860	0.58	0.43	0.37	0.28	NA	NA	0.62	0.55	0.4	0.9	0.47	0.44	0.7	0.94	0.52	0.79	0.45	1	1.3	1.39	1.21	1.56
1861	1.31	0.91	0.51	0.36	NA	NA	0.65	0.46	0.53	1.1	0.7	0.71	0.84	1.02	0.69	1.68	0.58	1.28	3.27	3.42	1.43	1.3
1862	0.96	0.5	0.21	0.16	NA	NA	0.28	0.28	0.25	0.65	0.36	0.29	0.49	0.66	0.39	0.83	0.42	1.22	2.15	1.87	0.72	0.93
1863	0.66	0.37	0.17	0.08	NA	NA	0.24	0.26	0.12	0.31	0.21	0.2	0.33	0.48	0.26	0.64	0.24	0.69	1.31	1.45	0.54	0.57
1864	0.64	0.48	0.18	0.15	NA	NA	0.22	0.19	0.12	0.42	0.19	0.19	0.28	0.42	0.27	0.49	0.23	0.49	0.92	1.08	0.4	0.5
1865	0.62	0.36	0.13	0.1	NA	NA	0.38	0.32	0.1	0.37	0.22	0.25	0.46	0.58	0.28	0.51	0.22	0.66	1.01	1.39	0.64	0.86
1866	0.71	0.54	0.25	0.23	NA	NA	0.28	0.32	0.27	0.76	0.39	0.36	0.45	0.65	0.45	0.68	0.4	0.74	1.14	1.5	0.72	0.79
1867	0.58	0.54	0.21	0.18	NA	NA	0.21	0.26	0.2	0.51	0.25	0.21	0.32	0.52	0.29	0.52	0.25	0.57	0.79	1.04	0.7	0.73
1868	0.7	0.73	0.28	0.2	NA	NA	0.52	0.36	0.19	0.37	0.3	0.32	0.37	0.53	0.28	0.41	0.27	0.67	1.09	1	0.52	0.61
1869	0.21	0.2	0.08	0	NA	NA	0.15	0.13	0	0.05	0	0.05	0.15	0.24	0.1	0.11	0.09	0.22	0.24	0.26	0.15	0.24
1870	0.39	0.59	0.27	0.26	NA	NA	0.45	0.43	0.25	0.44	0.38	0.28	0.43	0.75	0.4	0.64	0.32	0.77	0.82	0.74	0.24	0.5
1871	0.42	0.34	0.18	0.12	NA	NA	0.13	0.16	0.1	0.19	0.18	0.16	0.25	0.46	0.26	0.31	0.24	0.48	0.64	0.78	0.39	0.45
1872	0.46	0.39	0.22	0.16	NA	NA	0.27	0.38	0.29	0.55	0.33	0.32	0.36	0.62	0.32	0.43	0.27	0.65	0.83	0.61	1.47	1.2
1873	0.45	0.49	0.29	0.16	NA	NA	0.26	0.24	0.22	0.41	0.28	0.28	0.3	0.45	0.25	0.61	0.3	0.85	0.9	0.79	2.97	2.5
1874	0.57	0.45	0.3	0.24	NA	NA	0.27	0.35	0.23	0.39	0.26	0.31	0.27	0.38	0.2	0.66	0.29	0.73	0.71	0.59	0.5	0.62
1875	0.48	0.52	0.24	0.26	NA	NA	0.19	0.21	0.14	0.36	0.26	0.25	0.16	0.22	0.19	0.4	0.25	0.46	1.23	0.95	0.11	0.33
1876	0.44	0.5	0.27	0.25	NA	NA	0.26	0.27	0.22	0.42	0.32	0.38	0.18	0.37	0.27	0.38	0.36	0.48	1.28	0.99	0.43	0.89
1877	0.7	0.81	0.3	0.21	NA	NA	0.34	0.29	0.33	0.5	0.37	0.38	0.18	0.36	0.35	0.66	0.46	0.57	1.65	1.19	0.88	1.73
1878	0.79	0.99	0.28	0.26	NA	NA	0.28	0.26	0.3	0.42	0.37	0.33	0.21	0.33	0.44	0.86	0.39	0.49	2.3	1.59	0.88	1.7
1879	0.81	0.72	0.24	0.27	NA	NA	0.47	0.36	0.4	0.61	0.39	0.4	0.3	0.51	0.36	1.26	0.39	0.67	2	1.5	1.34	2.25
1880	0.8	0.87	0.3	0.3	NA	NA	0.27	0.27	0.38	0.65	0.41	0.35	0.28	0.39	0.4	0.88	0.28	0.53	1.15	1.57	1.58	2.17
1881	1.12	0.96	0.42	0.38	NA	NA	0.39	0.39	0.59	0.83	0.61	0.4	0.34	0.46	0.73	1.22	0.65	0.88	2.64	2.9	2.12	2.74
1882	1.02	0.91	0.39	0.29	NA	NA	0.34	0.26	0.32	0.48	0.45	0.33	0.24	0.37	0.45	0.47	0.48	0.62	1.51	2.04	2.88	3.49
1883	0.72	0.53	0.19	0.21	NA	NA	0.22	0.27	0.32	0.38	0.33	0.21	0.21	0.41	0.41	0.48	0.32	0.42	1.32	1.56	1.71	2.57
1884	0.39	0.36	0.1	0.09	NA	NA	0.13	0.16	0.13	0.31	0.14	0.13	0.11	0.23	0.19	0.23	0.2	0.33	0.61	0.84	0.74	1.36
1885	0.95	0.89	0.34	0.22	NA	NA	0.4	0.37	0.49	0.85	0.5	0.32	0.32	0.4	0.6	0.7	0.59	0.72	1.69	1.58	1.64	1.96
1886	0.52	0.68	0.27	0.2	NA	NA	0.14	0.15	0.21	0.33	0.23	0.22	0.08	0.15	0.37	0.28	0.37	0.3	1.01	0.97	0.74	1.21
1887	0.49	0.63	0.3	0.19	NA	NA	0.46	0.33	0.34	0.82	0.41	0.27	0.33	0.4	0.5	0.47	0.4	0.69	1.3	2.07	1.5	1.81
1888	0.68	1.29	0.33	0.23	NA	NA	0.38	0.25	0.37	0.65	0.36	0.31	0.19	0.31	0.51	0.42	0.32	0.75	0.93	1.46	1.34	2.55
1889	0.56	1.1	0.29	0.21	NA	NA	0.3	0.33	0.27	0.4	0.36	0.28	0.17	0.32	0.42	0.44	0.26	0.69	0.83	1.2	0.92	1.71
1890	0.62	1.2	0.33	0.25	NA	NA	0.51	0.42	0.41	0.95	0.46	0.39	0.25	0.37	0.64	0.54	0.27	0.92	1.06	1.2	1.13	1.9
1891	0.52	1.2	0.27	0.2	NA	NA	0.16	0.33	0.18	0.38	0.26	0.27	0.14	0.23	0.37	0.35	0.13	0.43	0.63	0.73	0.77	1.51
1892	0.32	0.75	0.2	0.17	NA	NA	0.23	0.26	0.22	0.66	0.2	0.2	0.16	0.25	0.28	0.38	0.22	0.49	0.52	0.6	0.63	1.06
1893	0.52	0.94	0.28	0.24	NA	NA	0.26	0.54	0.5	0.99	0.39	0.4	0.22	0.41	0.6	0.64	0.28	0.74	0.6	0.89	1.31	1.63
1894	0.56	0.95	0.3	0.26	NA	NA	0.23	0.49	0.48	0.56	0.33	0.37	0.2	0.34	0.48	0.58	0.33	0.63	0.72	0.74	0.74	1.18
1895	0.4	0.73	0.28	0.23	NA	NA	0.19	0.32	0.4	0.43	0.27	0.3	0.15	0.24	0.43	0.52	0.28	0.39	0.59	0.7	0.62	1.25
1896	0.3	0.48	0.17	0.12	NA	NA	0.08	0.17	0.18	0.28	0.22	0.14	0.09	0.18	0.21	0.29	0.14	0.37	0.58	0.58	0.58	0.9
1897	0.24	0.38	0.12	0.1	NA	NA	0.24	0.35	0.28	0.58	0.15	0.2	0.1	0.19	0.23	0.24	0.17	0.53	0.57	0.47	0.36	0.77
1898	0.39	0.63	0.3	0.27	NA	NA	0.28	0.33	0.5	0.82	0.23	0.36	0.17	0.24	0.39	0.37	0.35	0.63	0.46	0.57	0.48	1.42
1899	0.4	0.56	0.26	0.19	NA	NA	0.21	0.27	0.33	0.61	0.2	0.34	0.16	0.22	0.46	0.59	0.38	0.7	0.59	0.82	0.43	1.22
1900	0.37	0.61	0.27	0.22	NA	NA	0.23	0.37	0.3	0.38	0.18	0.22	0.1	0.14	0.43	0.41	0.3	0.62	0.47	0.52	0.45	1.62
1901	0.42	0.77	0.31	0.38	NA	NA	0.29	0.3	0.59	0.86	0.46	0.42	0.27	0.29	0.66	0.66	0.37	0.63	1.14	0.98	0.82	1.69
