# Schweingruber - Mountain Lake Newfoundland - PCGL - ITRDB CANA050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4542
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4542.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana050n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana050n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana050n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana050n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Mountain Lake Newfoundland - PCGL - ITRDB CANA050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mountain Lake Newfoundland
#   Location: Newfoundland
#   Northernmost_Latitude: 53.48
#   Southernmost_Latitude: 53.48
#   Easternmost_Longitude: -58.67
#   Westernmost_Longitude: -58.67
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: CANA050
#   First_Year: 1709
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 817211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 817332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	817211_raw	817221_raw	817222_raw	817231_raw	817232_raw	817241_raw	817242_raw	817251_raw	817252_raw	817261_raw	817262_raw	817271_raw	817272_raw	817281_raw	817282_raw	817301_raw	817302_raw	817311_raw	817312_raw	817321_raw	817322_raw	817331_raw	817332_raw
1880	0.25	0.27	0.28	0.33	0.29	0.25	0.26	0.23	0.24	0.27	0.29	0.25	0.23	0.27	0.26	0.25	0.25	0.3	0.27	0.25	0.29	0.26	0.32
1881	0.26	0.28	0.29	0.36	0.32	0.25	0.26	0.26	0.28	0.3	0.34	0.28	0.25	0.29	0.28	0.27	0.28	0.29	0.28	0.24	0.27	0.26	0.3
1882	0.26	0.29	0.3	0.36	0.33	0.26	0.26	0.27	0.26	0.3	0.31	0.29	0.25	0.26	0.28	0.28	0.3	0.32	0.29	0.27	0.28	0.27	0.3
1883	0.25	0.28	0.28	0.33	0.29	0.25	0.26	0.26	0.26	0.29	0.3	0.27	0.24	0.27	0.27	0.26	0.26	0.3	0.26	0.24	0.27	0.25	0.28
1884	0.27	0.31	0.31	0.38	0.32	0.28	0.27	0.28	0.29	0.32	0.33	0.27	0.25	0.27	0.28	0.28	0.33	0.31	0.29	0.26	0.28	0.23	0.27
1885	0.25	0.3	0.3	0.36	0.31	0.26	0.25	0.26	0.28	0.31	0.3	0.27	0.24	0.28	0.29	0.26	0.25	0.29	0.29	0.26	0.28	0.25	0.26
1886	0.28	0.31	0.3	0.36	0.32	0.26	0.24	0.26	0.27	0.3	0.3	0.29	0.25	0.27	0.27	0.26	0.3	0.29	0.29	0.26	0.3	0.23	0.26
1887	0.25	0.28	0.29	0.36	0.35	0.24	0.23	0.28	0.27	0.28	0.27	0.28	0.25	0.25	0.27	0.26	0.27	0.32	0.28	0.24	0.25	0.24	0.25
1888	0.24	0.3	0.3	0.37	0.33	0.27	0.26	0.28	0.28	0.31	0.29	0.28	0.24	0.27	0.29	0.26	0.27	0.3	0.28	0.25	0.24	0.24	0.25
1889	0.25	0.3	0.27	0.34	0.32	0.27	0.24	0.26	0.27	0.28	0.29	0.27	0.24	0.25	0.27	0.24	0.25	0.31	0.29	0.26	0.27	0.24	0.26
1890	0.24	0.29	0.27	0.34	0.33	0.23	0.23	0.24	0.28	0.26	0.28	0.25	0.24	0.24	0.26	0.27	0.26	0.28	0.26	0.25	0.3	0.21	0.27
1891	0.25	0.3	0.3	0.34	0.34	0.23	0.24	0.24	0.27	0.27	0.25	0.28	0.27	0.24	0.26	0.25	0.27	0.27	0.27	0.27	0.25	0.28	0.27
1892	0.26	0.31	0.32	0.36	0.34	0.25	0.25	0.23	0.28	0.27	0.25	0.27	0.23	0.28	0.27	0.25	0.28	0.28	0.3	0.25	0.25	0.26	0.3
1893	0.28	0.31	0.31	0.36	0.34	0.24	0.26	0.25	0.28	0.28	0.28	0.28	0.26	0.28	0.27	0.24	0.28	0.31	0.29	0.26	0.25	0.25	0.27
1894	0.27	0.32	0.32	0.36	0.35	0.26	0.24	0.29	0.29	0.28	0.29	0.27	0.24	0.27	0.26	0.27	0.28	0.31	0.31	0.25	0.24	0.25	0.27
1895	0.27	0.31	0.33	0.37	0.34	0.27	0.24	0.26	0.3	0.28	0.3	0.27	0.25	0.28	0.25	0.27	0.27	0.3	0.29	0.26	0.27	0.24	0.25
1896	0.26	0.32	0.35	0.36	0.34	0.25	0.24	0.26	0.29	0.29	0.32	0.27	0.26	0.27	0.27	0.26	0.28	0.31	0.31	0.28	0.26	0.26	0.28
1897	0.27	0.34	0.35	0.36	0.35	0.25	0.27	0.26	0.28	0.29	0.33	0.27	0.25	0.28	0.27	0.28	0.31	0.32	0.31	0.28	0.27	0.27	0.27
1898	0.26	0.32	0.32	0.35	0.32	0.26	0.29	0.27	0.26	0.28	0.3	0.26	0.25	0.25	0.26	0.27	0.3	0.31	0.29	0.27	0.27	0.23	0.27
1899	0.28	0.34	0.35	0.37	0.35	0.26	0.28	0.28	0.29	0.3	0.31	0.27	0.29	0.26	0.29	0.28	0.35	0.3	0.3	0.24	0.25	0.26	0.26
1900	0.29	0.39	0.37	0.39	0.37	0.25	0.29	0.28	0.29	0.33	0.31	0.29	0.28	0.3	0.31	0.31	0.32	0.32	0.32	0.28	0.27	0.31	0.3
1901	0.3	0.35	0.35	0.36	0.36	0.23	0.26	0.27	0.27	0.32	0.32	0.29	0.28	0.26	0.29	0.28	0.32	0.33	0.33	0.26	0.27	0.28	0.28
1902	0.27	0.35	0.37	0.4	0.42	0.24	0.23	0.28	0.29	0.32	0.3	0.27	0.28	0.27	0.3	0.3	0.32	0.32	0.31	0.28	0.27	0.3	0.28
1903	0.28	0.32	0.32	0.32	0.33	0.25	0.23	0.27	0.27	0.3	0.3	0.25	0.24	0.26	0.25	0.26	0.27	0.3	0.3	0.25	0.26	0.27	0.26
1904	0.25	0.3	0.31	0.33	0.32	0.23	0.23	0.26	0.25	0.28	0.27	0.24	0.26	0.25	0.27	0.26	0.29	0.31	0.3	0.25	0.26	0.25	0.24
1905	0.23	0.28	0.31	0.36	0.29	0.23	0.21	0.25	0.26	0.28	0.26	0.23	0.25	0.25	0.23	0.27	0.29	0.27	0.28	0.26	0.26	0.24	0
1906	0.24	0.27	0.29	0.32	0.32	0.23	0.24	0.24	0.24	0.28	0.29	0.24	0.25	0.26	0.24	0.22	0.27	0.27	0.29	0.26	0.25	0.23	0
1907	0.25	0.28	0.3	0.43	0.29	0.24	0.22	0.24	0.26	0.27	0.28	0.25	0.25	0.25	0.23	0.25	0.26	0.28	0.28	0.25	0.26	0.24	0
1908	0.25	0.29	0.28	0.34	0.33	0.26	0.25	0.23	0.27	0.27	0.28	0.25	0.28	0.26	0.25	0.26	0.3	0.3	0.29	0.24	0.26	0.24	0
1909	0.24	0.3	0.32	0.41	0.33	0.24	0.22	0.25	0.29	0.3	0.29	0.26	0.28	0.27	0.27	0.26	0.32	0.31	0.28	0.27	0.29	0.25	0
1910	0.26	0.28	0	0.38	0.33	0.27	0.24	0.27	0.29	0.32	0.32	0.28	0.28	0.26	0.25	0.29	0.34	0.3	0.31	0.28	0.28	0.28	0
1911	0.23	0.28	0	0.42	0.32	0.24	0.22	0.27	0.27	0.3	0.32	0.27	0.28	0.28	0.27	0.25	0.29	0.29	0.27	0.29	0.27	0.26	0
1912	0.26	0.34	0	0.44	0.35	0.29	0.29	0.27	0.25	0.35	0.37	0.29	0.3	0.3	0.3	0.31	0.35	0.31	0.31	0.3	0.3	0.3	0
1913	0.25	0.31	0	0.45	0.35	0.27	0.25	0.25	0.26	0.32	0.36	0.31	0.31	0.3	0.3	0.28	0.33	0.31	0.31	0.33	0.3	0.27	0
1914	0.25	0.29	0.3	0.44	0.29	0.26	0.23	0.26	0.26	0.31	0.35	0.3	0.31	0.29	0.28	0.26	0.32	0.3	0.28	0.27	0.28	0.26	0
1915	0.23	0.33	0.36	0.41	0.38	0.29	0.26	0.26	0.26	0.32	0.36	0.31	0.33	0.29	0.28	0.25	0.27	0.29	0.29	0.33	0.34	0.3	0
1916	0.26	0.32	0.33	0.46	0.31	0.27	0.25	0.27	0.28	0.32	0.34	0.3	0.32	0.3	0.27	0.26	0.27	0.31	0.29	0.29	0.29	0.28	0
1917	0.26	0.32	0.33	0	0.37	0.29	0.25	0.27	0.29	0.33	0.43	0.32	0.34	0.31	0.29	0.27	0.31	0.35	0.29	0.28	0.31	0.26	0
1918	0.25	0.31	0.31	0.43	0.34	0.27	0.23	0.26	0.28	0.33	0.38	0.31	0.31	0.28	0.25	0.26	0.31	0.31	0.3	0.29	0.31	0.24	0
1919	0.27	0.32	0.32	0.43	0.39	0.28	0.27	0.29	0.3	0.35	0.39	0.33	0.34	0.3	0.29	0.29	0.32	0.33	0.3	0.31	0.32	0.25	0
1920	0.25	0.28	0.31	0.38	0.34	0.25	0.24	0.23	0.28	0.31	0.37	0.32	0.29	0.27	0.28	0.25	0.29	0.3	0.28	0.26	0.26	0.21	0
1921	0.26	0.31	0.32	0.37	0.31	0.26	0.23	0.26	0.28	0.34	0.4	0.32	0.29	0.29	0.25	0.27	0.29	0.31	0.3	0.29	0.28	0.24	0
1922	0.24	0.31	0.32	0.38	0.36	0.27	0.24	0.27	0.26	0.31	0.37	0.31	0.28	0.29	0.26	0.27	0.28	0.33	0.3	0.3	0.29	0.22	0
1923	0.25	0.31	0.31	0.38	0.34	0.28	0.26	0.27	0.26	0.33	0.41	0.3	0.25	0.31	0.27	0.27	0.26	0.32	0.31	0.29	0.31	0.23	0
1924	0.27	0.31	0.3	0.37	0.35	0.27	0.24	0.28	0.26	0.35	0.36	0.31	0.25	0.3	0.27	0.27	0.26	0.33	0.31	0.31	0.32	0.23	0
1925	0.26	0.3	0.3	0.39	0.38	0.28	0.27	0.29	0.27	0.32	0.36	0.31	0.3	0.31	0.25	0.27	0.27	0.31	0.29	0.3	0.31	0.22	0
1926	0.27	0.35	0.36	0.42	0.4	0.32	0.29	0.3	0.28	0.36	0.39	0.31	0.3	0.34	0.31	0.31	0.33	0.34	0.31	0.34	0.34	0.26	0
1927	0.24	0.32	0.3	0.35	0.34	0.28	0.24	0.26	0.25	0.29	0.33	0.28	0.26	0.29	0.26	0.27	0.27	0.3	0.28	0.28	0.29	0.23	0
1928	0.26	0.31	0.3	0.36	0.37	0.28	0.23	0.26	0.25	0.32	0.37	0.29	0.25	0.27	0.23	0.28	0.26	0.3	0.27	0.32	0.3	0.23	0
1929	0.25	0.32	0.31	0.36	0.37	0.28	0.28	0.27	0.26	0.3	0.36	0.29	0.26	0.3	0.28	0.28	0.29	0.32	0.3	0.3	0.3	0.23	0.24
1930	0.25	0.3	0.3	0.36	0.35	0.27	0.23	0.26	0.27	0.28	0.33	0.28	0.29	0.29	0.28	0.26	0.27	0.29	0.27	0.28	0.29	0.23	0.24
1931	0.26	0.33	0.32	0.37	0.36	0.27	0.24	0.26	0.26	0.29	0.33	0.3	0.3	0.3	0.27	0.31	0.3	0.32	0.29	0.3	0.31	0.22	0.24
1932	0.28	0.34	0.35	0.36	0.38	0.29	0.24	0.26	0.27	0.32	0.33	0.32	0.27	0.29	0.27	0.26	0.35	0.28	0.28	0.31	0.31	0.22	0.27
1933	0.31	0.36	0.33	0.34	0.36	0.29	0.26	0.26	0.32	0.33	0.3	0.3	0.3	0.31	0.29	0.28	0.3	0.32	0.3	0.31	0.3	0.26	0.27
1934	0.29	0.34	0.33	0.37	0.36	0.27	0.24	0.26	0.27	0.3	0.31	0.3	0.29	0.31	0.3	0.3	0.28	0.31	0.29	0.32	0.32	0.24	0.25
1935	0.27	0.34	0.34	0.37	0.37	0.3	0.26	0.26	0.28	0.31	0.3	0.29	0.29	0.29	0.28	0.3	0.29	0.31	0.29	0.31	0.33	0.23	0.23
1936	0.3	0.37	0.39	0.38	0.39	0.29	0.26	0.26	0.28	0.34	0.32	0.37	0.39	0.32	0.29	0.3	0.32	0.34	0.3	0.3	0.32	0.27	0.26
1937	0.27	0.35	0.36	0.34	0.37	0.29	0.27	0.26	0.27	0.32	0.31	0.3	0.31	0.29	0.29	0.29	0.29	NA	0.27	0.3	0.31	0.26	0.25
1938	0.29	0.36	0.35	0.36	0.4	0.3	0.26	0.26	0.28	0.34	0.31	0.34	0.32	0.31	0.31	0.31	0.3	NA	0.27	0.31	0.32	0.26	0.26
1939	0.29	0.37	0.37	0.35	0.39	0.29	0.28	0.25	0.26	0.34	0.32	0.33	0.32	0.31	0.33	0.32	0.31	NA	0.28	0.32	0.32	0.25	0.25
1940	0.31	0.41	0.39	0.37	0.42	0.28	0.27	0.26	0.28	0.36	0.41	0.33	0.34	0.33	0.33	0.31	0.32	NA	0.28	0.4	0.36	0.26	0.25
1941	0.3	0.4	0.38	0.34	0.36	0.29	0.28	0.25	0.27	0.34	0.36	0.32	0.29	0.31	0.3	0.29	0.3	NA	0.29	0.37	0.33	0.27	0.29
1942	0.28	0.39	0.36	0.36	0.37	0.27	0.24	0.27	0.27	0.36	0.34	0.34	0.33	0.31	0.32	0.29	0.34	NA	0.29	0.4	0.37	0.26	0.27
1943	0.29	0.37	0.36	0.35	0.37	0.26	0.24	0.26	0.27	0.34	0.35	0.34	0.31	0.34	0.35	0.31	0.32	NA	0.28	0.33	0.32	0.27	0.24
1944	0.29	0.38	0.36	0.38	0.34	0.25	0.22	0.28	0.27	0.33	0.33	0.32	0.33	0.31	0.34	0.28	0.29	NA	0.28	0.36	0.35	0.29	0.25
1945	0.32	0.37	0.37	0.37	0.35	0.3	0.25	0.28	0.29	0.35	0.35	0.34	0.36	0.33	0.32	0.33	0.31	NA	0.29	0.39	0.38	0.29	0.26
1946	0.31	0.37	0.36	0.39	0.36	0.28	0.24	0.28	0.29	0.33	0.38	0.34	0.36	0.35	0.34	0.31	0.32	NA	0.28	0.36	0.36	0.3	0.27
1947	0.3	0.38	0.36	0.37	0.35	0.28	0.25	0.28	0.28	0.34	0.33	0.31	0.31	0.31	0.32	0.29	0.29	NA	0.28	0.34	0.34	0.27	0.24
1948	0.29	0.36	0.34	0.36	0.35	0.25	0.24	0.28	0.26	0.32	0.33	0.32	0.31	0.31	0.3	0.32	0.3	NA	0.27	0.34	0.37	0.27	0.25
1949	0.31	0.38	0.4	0.37	0.35	0.26	0.24	0.3	0.27	0.34	0.31	0.34	0.33	0.32	0.31	0.31	0.3	NA	0.3	0.39	0.39	0.3	0.24
1950	0.29	0.39	0.38	0.39	0.35	0.24	0.26	0.28	0.28	0.33	0.35	0.31	0.31	0.31	0.28	0.35	0.33	NA	0.29	0.39	0.41	0.29	0.26
1951	0.3	0.38	0.36	0.35	0.34	0.28	0.25	0.27	0.28	0.31	0.31	0.34	0.32	0.33	0.29	0.31	0.27	NA	0.28	0.36	0.33	0.31	0.28
1952	0.3	0.43	0.42	0.38	0.36	0.26	0.24	0.29	0.28	0.33	0.36	0.36	0.35	0.33	0.33	0.35	0.33	NA	0.28	0.41	0.43	0.3	0.28
1953	0.32	0.56	0.5	0.39	0.38	0.26	0.26	0.31	0.28	0.36	0.38	0.38	0.36	0.35	0.36	0.36	0.38	NA	0.33	0.46	0.46	0.35	0.32
1954	0.28	0.36	0.39	0.35	0.32	0.24	0.24	0.29	0.28	0.31	0.31	0.3	0.31	0.28	0.31	0.29	0.32	NA	0.29	0.34	0.3	0.28	0.26
1955	0.31	0.39	0.38	0.39	0.38	0.25	0.24	0.31	0.29	0.24	0.32	0.38	0.34	0.32	0.34	0.34	0.32	NA	0.31	0.37	0.35	0.32	0.3
1956	0.31	0.4	0.4	0.36	0.34	0.25	0.23	0.3	0.28	0.31	0.32	0.35	0.32	0.3	0.32	0.31	0.29	NA	0.31	0.38	0.35	0.32	0.28
1957	0.29	0.34	0.36	0.36	0.33	0.25	0.23	0.3	0.28	0.3	0.3	0.34	0.33	0.31	0.32	0.31	0.31	NA	0.31	0.36	0.36	0.3	0.28
1958	0.35	0.44	0.44	0.43	0.47	0.27	0.25	0.33	0.32	0.36	0.37	0.41	0.4	0.42	0.39	0.4	0.37	NA	0.31	0.48	0.47	0.37	0.33
1959	0.29	0.39	0.37	0.33	0.34	0.25	0.25	0.31	0.28	0.32	0.34	0.33	0.32	0.31	0.32	0.29	0.3	NA	0.28	0.33	0.34	0.31	0.3
1960	0.33	0.43	0.37	0.37	0.43	0.22	0.24	0.31	0.29	0.32	0.34	0.42	0.35	0.34	0.37	0.31	0.31	NA	0.31	0.36	0.34	0.31	0.29
1961	0.33	0.44	0.38	0.39	0.35	0.21	0	0.31	0.3	0.32	0.33	0.36	0.35	0.34	0.35	0.31	0.33	NA	0.3	0.34	0.36	0.3	0.29
1962	0.32	0.39	0.38	0.37	0.36	0.25	0.24	0.29	0.31	0.33	0.31	0.37	0.34	0.33	0.34	0.32	0.36	NA	0.32	0.36	0.36	0.31	0.29
1963	0.32	0.42	0.44	0.37	0.36	0.26	0.24	0.28	0.29	0.34	0.32	0.36	0.34	0.35	0.34	0.29	0.38	NA	0.32	0.4	0.38	0.3	0.31
1964	0.31	0.43	0.42	0.39	0.36	0.23	0.24	0.26	0.29	0.31	0.3	0.37	0.31	0.36	0.35	0.32	0.31	NA	0.31	0.39	0.37	0.32	0.3
1965	0.36	0.45	0.41	0.41	0.37	0.23	0.24	0.28	0.29	0.32	0.32	0.37	0.34	0.37	0.37	0	0.34	NA	0.33	0.4	0.36	0.35	0.31
1966	0.29	0.4	0.36	0.4	0.34	0.24	0.23	0.26	0.27	0.31	0.31	0.39	0.32	0.3	0.33	0.3	0.29	NA	0.3	0.34	0.34	0.29	0.25
1967	0.3	0.39	0.34	0.35	0.32	0.23	0.23	0.26	0.28	0.31	0.31	0.35	0.32	0.31	0.31	0.28	0.3	NA	0.29	0.33	0.34	0.27	0.28
1968	0.33	0.41	0.34	0.36	0.37	0.24	0.21	0.26	0.3	0.32	0.32	0.4	0.31	0.32	0.32	0.32	0.34	NA	0.32	0.35	0.34	0.29	0.3
1969	0.3	0.4	0.34	0.35	0.35	0.24	0.24	0.28	0.29	0.29	0.3	0.37	0.3	0.32	0.3	0.32	0.32	NA	0.32	0.36	0.34	0.29	0.3
1970	0.32	0.4	0.33	0.34	0.32	0.23	0.25	0.27	0.28	0.29	0.27	0.35	0.32	0.28	0.28	0.31	0.29	NA	0.31	0.36	0.33	0.28	0.3
1971	0.37	0.43	0.37	0.41	0.36	0.21	0.22	0.28	0.28	0.33	0.29	0.4	0.35	0.32	0.32	0.36	0.33	NA	0.32	0.39	0.36	0.29	0.31
1972	0.3	0.36	0.35	0.37	0.33	0.23	0.25	0.27	0.27	0.32	0.27	0.34	0.29	0.29	0.29	0.32	0.29	NA	0.31	0.35	0.32	0.27	0.29
1973	0.29	0.39	0.36	0.35	0.33	0.23	0.23	0.26	0.26	0.29	0.24	0.34	0.3	0.25	0.29	0.31	0.29	NA	0.31	0.35	0.31	0.24	0.27
1974	0.31	0.39	0.38	0.39	0.36	0.22	0.24	0.28	0.27	0.32	0.31	0.35	0.32	0.29	0.32	0.34	0.31	NA	0.33	0.38	0.34	0.28	0.33
1975	0.27	0.38	0.35	0.37	0.33	0.22	0.23	0.27	0.28	0.28	0.27	0.34	0.33	0.29	0.31	0.31	0.28	NA	0.31	0.38	0.33	0.28	0.31
1976	0.3	0.41	0.38	0.38	0.36	0.24	0.24	0.28	0.29	0.32	0.31	0.36	0.31	0.31	0.33	0.36	0.31	NA	0.32	0.39	0.39	0.31	0.32
1977	0.3	0.4	0.37	0.38	0.35	0.22	0.23	0.3	0.3	0.33	0.3	0.35	0.3	0.29	0.33	0.33	0.31	NA	0.32	0.39	0.39	0.28	0.31
1978	0.27	0.33	0.32	0.37	0.33	0.21	0.23	0.28	0.27	0.27	0.25	0.32	0.29	0.27	0.3	0.31	0.28	NA	0.28	0.33	0.33	0.24	0.25
1979	0.28	0.36	0.35	0.37	0.37	0.22	0.24	0.28	0.28	0.29	0.28	0.36	0.3	0.26	0.29	0.35	0.32	NA	0.31	0.36	0.32	0.26	0.31
1980	0.28	0.39	0.33	0.36	0.33	0.21	0.23	0.29	0.28	0.29	0.29	0.33	0.3	0.27	0.29	0.33	0.3	NA	0.3	0.35	0.34	0.27	0.34
1981	0.29	0.39	0.34	0.39	0.35	0.25	0.27	0.29	0.28	0.3	0.28	0.36	0.32	0.32	0.33	0.34	0.35	NA	0.33	0.44	0.38	0.34	0.31
1982	NA	0.37	0.33	0.37	0.34	0.21	0.24	0.28	0.28	0.28	0.28	0.31	0.3	0.26	0.29	0.33	0.32	NA	0.31	0.37	0.36	0.27	0.33
1983	NA	0.38	0.33	0.35	0.33	0.24	0.26	0.29	0.25	0.29	0.27	0.32	0.3	0.28	0.29	0.32	0.31	NA	0.28	0.37	0.36	0.3	0.32
1984	NA	0.4	0.39	0.38	0.36	0.23	0.25	0.29	0.29	0.32	0.31	0.33	0.33	0.3	0.31	0.32	0.32	NA	0.31	0.4	0.35	0.3	0.29
1985	NA	0.39	0.35	0.4	0.37	0.24	0.26	0.3	0.26	0.29	0.3	0.34	0.32	0.3	0.26	0.32	0.32	NA	0.31	0.41	0.39	0.29	0.29
1986	NA	0.41	0.42	0.44	0.45	0.24	0.27	0.34	0.34	0.36	0.36	0.37	0.4	0.32	0.32	0.48	0.35	NA	0.37	0.59	0.42	0.32	0.35
1987	NA	0.36	0.37	0.39	0.4	0.23	0.24	0.3	0.29	0.31	0.3	0.36	0.33	0.31	0.29	0.32	0.38	NA	0.32	0.41	0.51	0.34	0.37
1988	NA	0.4	0.39	0.44	0.4	0.23	0.24	0.32	0.33	0.34	0.32	0.37	0.35	0.32	0.32	0.35	NA	NA	0.34	0.48	NA	NA	NA
