# Schweingruber - Bell Mountain - PCEN - ITRDB CANA094
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4344
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4344.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana094l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana094l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana094l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana094l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Bell Mountain - PCEN - ITRDB CANA094
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bell Mountain
#   Location: British Columbia
#   Northernmost_Latitude: 53.33
#   Southernmost_Latitude: 53.33
#   Easternmost_Longitude: -120.67
#   Westernmost_Longitude: -120.67
#   Elevation_m: 1530
#--------------------
# Data_Collection
#   Collection_Name: CANA094
#   First_Year: 1652
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 709011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 709142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	709011_raw	709012_raw	709021_raw	709022_raw	709031_raw	709032_raw	709041_raw	709042_raw	709051_raw	709052_raw	709061_raw	709062_raw	709071_raw	709072_raw	709081_raw	709082_raw	709091_raw	709092_raw	709101_raw	709102_raw	709111_raw	709112_raw	709121_raw	709122_raw	709131_raw	709132_raw	709141_raw	709142_raw
1866	0.19	0.12	0.18	0.19	0.12	0.16	0.12	0.14	0.19	0.16	0.09	0.07	0.12	0.11	0.16	0.12	0.13	0.1	0.27	0.19	0.17	0.12	0.13	0.1	0.13	0.15	0.11	0.11
1867	0.17	0.13	0.15	0.21	0.19	0.17	0.1	0.13	0.15	0.17	0.1	0.07	0.12	0.13	0.13	0.13	0.07	0.12	0.21	0.16	0.14	0.13	0.13	0.09	0.11	0.13	0.08	0.08
1868	0.14	0.11	0.17	0.19	0.13	0.16	0.13	0.25	0.13	0.17	0.09	0.06	0.08	0.11	0.11	0.13	0.1	0.11	0.16	0.14	0.12	0.11	0.18	0.12	0.09	0.12	0.08	0.07
1869	0.14	0.11	0.17	0.19	0.14	0.15	0.11	0.15	0.11	0.14	0.1	0.09	0.08	0.09	0.12	0.11	0.11	0.15	0.25	0.13	0.13	0.11	0.15	0.13	0.11	0.11	0.08	0.07
1870	0.18	0.13	0.19	0.18	0.16	0.17	0.11	0.12	0.11	0.14	0.08	0.06	0.08	0.11	0.12	0.12	0.1	0.13	0.28	0.15	0.14	0.1	0.14	0.12	0.1	0.12	0.12	0.07
1871	0.33	0.12	0.21	0.2	0.16	0.18	0.13	0.17	0.11	0.14	0.1	0.06	0.09	0.1	0.15	0.13	0.1	0.16	0.4	0.24	0.14	0.14	0.13	0.13	0.09	0.17	0.13	0.09
1872	0.17	0.11	0.13	0.17	0.17	0.15	0.17	0.14	0.13	0.15	0.06	0.06	0.1	0.09	0.16	0.12	0.12	0.18	0.32	0.14	0.13	0.14	0.13	0.11	0.1	0.19	0.11	0.1
1873	0.19	0.14	0.13	0.17	0.16	0.13	0.14	0.15	0.14	0.15	0.07	0.08	0.11	0.1	0.14	0.12	0.09	0.16	0.25	0.14	0.13	0.12	0.11	0.13	0.12	0.18	0.12	0.1
1874	0.12	0.13	0.18	0.2	0.11	0.13	0.13	0.15	0.13	0.14	0.06	0.05	0.12	0.1	0.12	0.09	0.1	0.19	0.28	0.16	0.12	0.1	0.1	0.09	0.12	0.17	0.11	0.09
1875	0.19	0.14	0.2	0.21	0.15	0.18	0.16	0.21	0.15	0.14	0.07	0.06	0.1	0.12	0.14	0.13	0.16	0.18	0.26	0.18	0.12	0.05	0.11	0.14	0.1	0.19	0.09	0.09
1876	0.14	0.07	0.2	0.27	0.09	0.16	0.13	0.13	0.14	0.21	0.08	0.07	0.07	0.1	0.11	0.11	0.18	0.05	0.3	0.12	0.1	0.14	0.11	0.08	0.07	0.19	0.06	0.07
1877	0.23	0.21	0.11	0.27	0.23	0.21	0.2	0.16	0.12	0.14	0.09	0.08	0.22	0.22	0.18	0.11	0.12	0.14	0.28	0.22	0.19	0.13	0.07	0.1	0.16	0.14	0.14	0.13
1878	0.27	0.2	0	0.16	0.18	0.16	0.12	0.08	0.14	0.15	0.07	0.06	0.12	0.11	0.11	0.09	0.12	0.16	0.24	0.17	0.1	0.11	0.1	0.09	0.23	0.1	0.11	0.09
1879	0.28	0.16	0	0.18	0.22	0.18	0.15	0.14	0.17	0.18	0.07	0.08	0.15	0.11	0.15	0.08	0.13	0.16	0.4	0.24	0.15	0.16	0.09	0.11	0.11	0.19	0.11	0.09
1880	0.55	0.52	0	0.3	0.16	0.27	0.21	0.27	0.17	0.22	0.07	0.05	0.08	0.08	0.16	0.09	0.15	0.16	0.42	0.25	0.12	0.19	0.16	0.14	0.14	0.14	0.11	0.08
1881	0.19	0.21	0.17	0.19	0.13	0.19	0.15	0.16	0.19	0.18	0.08	0.05	0.17	0.14	0.1	0.08	0.12	0.18	0.37	0.23	0.2	0.14	0.09	0.09	0.16	0.18	0.14	0.1
1882	0.13	0.13	0.21	0.21	0.16	0.17	0.17	0.14	0.25	0.23	0.08	0.06	0.1	0.17	0.14	0.09	0.15	0.18	0.26	0.23	0.15	0.14	0.13	0.13	0.15	0.2	0.1	0.12
1883	0.12	0.11	0.16	0.2	0.13	0.13	0.14	0.14	0.15	0.18	0.07	0.07	0.09	0.12	0.1	0.09	0.15	0.17	0.18	0.13	0.11	0.15	0.09	0.13	0	0.14	0.07	0.07
1884	0.15	0.15	0.15	0.18	0.17	0.13	0.13	0.14	0.14	0.17	0.1	0.07	0.11	0.16	0.11	0.08	0.11	0.17	0.26	0.16	0.13	0.16	0.09	0.1	0.16	0.2	0.09	0.1
1885	0.15	0.12	0.15	0.2	0.14	0.14	0.14	0.1	0.19	0.18	0.09	0.05	0.12	0.11	0.13	0.08	0.12	0.16	0.23	0.16	0.15	0.15	0.12	0.13	0.17	0.24	0.08	0.09
1886	0.29	0.15	0.19	0.2	0.15	0.22	0.13	0.12	0.17	0.18	0.11	0.08	0.09	0.13	0.14	0.11	0.15	0.18	0.31	0.19	0.16	0.13	0.23	0.17	0.09	0.12	0.13	0.09
1887	0.28	0.14	0.17	0.21	0.11	0.2	0.12	0.13	0.17	0.19	0.09	0.08	0.08	0.09	0.12	0.13	0.14	0.18	0.25	0.17	0.17	0.19	0.17	0.16	0.11	0.17	0.1	0.09
1888	0.16	0.16	0.17	0.18	0.13	0.21	0.15	0.15	0.14	0.16	0.05	0.07	0.11	0.1	0.11	0.1	0.11	0.15	0.26	0.15	0.17	0.3	0.13	0.15	0.15	0.22	0.17	0.1
1889	0.15	0.13	0.1	0.13	0.11	0.14	0.11	0.09	0.13	0.14	0.08	0.06	0.18	0.09	0.12	0.1	0.1	0.17	0.27	0.17	0.11	0.11	0.11	0.09	0.11	0.18	0.1	0.09
1890	0.33	0.2	0.19	0.24	0.16	0.18	0.2	0.2	0.19	0.24	0.09	0.07	0.13	0.12	0.15	0.11	0.18	0.16	0.43	0.28	0.23	0.12	0.18	0.24	0.14	0.13	0.12	0.1
1891	0.19	0.16	0.17	0.28	0.16	0.21	0.13	0.13	0.15	0.19	0.08	0.08	0.1	0.1	0.13	0.11	0.14	0.16	0.34	0.15	0.13	0.13	0.15	0.19	0.15	0.11	0.08	0.09
1892	0.16	0.14	0.14	0.17	0.15	0.12	0.11	0.1	0.17	0.19	0.07	0.06	0.11	0.11	0.1	0.06	0.13	0.18	0.21	0.13	0.08	0.11	0.1	0.13	0.14	0.16	0.22	0.09
1893	0.14	0.14	0.13	0.15	0.14	0.13	0.12	0.1	0.11	0.12	0.08	0.06	0.08	0.07	0.08	0.08	0.1	0.15	0.27	0.13	0.14	0.12	0.11	0.12	0.1	0.12	0.11	0.1
1894	0.16	0.13	0.19	0.17	0.14	0.15	0.12	0.14	0.15	0.16	0.07	0.07	0.09	0.07	0.1	0.11	0.11	0.16	0.22	0.16	0.09	0.13	0.18	0.13	0.13	0.21	0.1	0.14
1895	0.12	0.14	0.16	0.21	0.19	0.16	0.13	0.11	0.12	0.2	0.08	0.07	0.08	0.08	0.09	0.06	0.11	0.21	0.21	0.13	0.17	0.13	0.15	0.11	0.16	0.11	0.09	0.15
1896	0.15	0.13	0.16	0.25	0.16	0.14	0.17	0.14	0.1	0.16	0.09	0.06	0.11	0.06	0.11	0.09	0.1	0.16	0.22	0.19	0.13	0.13	0.16	0.11	0.15	0.11	0.12	0.14
1897	0.11	0.13	0.12	0.2	0.13	0.1	0.14	0.09	0.12	0.17	0.09	0.08	0.1	0.09	0.12	0.07	0.1	0.18	0.23	0.17	0.28	0.11	0.18	0.15	0.15	0.1	0.11	0.12
1898	0.15	0.14	0.15	0.22	0.13	0.13	0.16	0.14	0.15	0.18	0.1	0.07	0.09	0.08	0.16	0.13	0.13	0.17	0.23	0.17	0.14	0.16	0.21	0.18	0.14	0.11	0.13	0.11
1899	0.12	0.12	0.11	0.21	0.14	0.11	0.17	0.14	0.15	0.17	0.1	0.08	0.07	0.1	0.17	0.1	0.09	0.15	0.26	0.37	0.16	0.17	0.22	0.15	0.05	0.22	0.14	0.14
1900	0.15	0.13	0.13	0.19	0.13	0.1	0.19	0.18	0.12	0.16	0.1	0.07	0.08	0.09	0.16	0.08	0.09	0.17	0.37	0.17	0.1	0.16	0.17	0.12	0.11	0.13	0.12	0.12
1901	0.13	0.09	0.11	0.16	0.1	0.11	0.14	0.13	0.14	0.13	0.09	0.05	0.09	0.09	0.11	0.09	0.11	0.15	0.24	0.16	0.09	0.14	0.21	0.18	0.09	0.11	0.1	0.14
1902	0.16	0.14	0.15	0.25	0.13	0.13	0.17	0.18	0.19	0.17	0.08	0.06	0.09	0.08	0.16	0.09	0.13	0.18	0.28	0.19	0.12	0.21	0.25	0.25	0.11	0.11	0.11	0.13
1903	0.18	0.13	0.15	0.29	0.13	0.14	0.15	0.27	0.16	0.17	0.1	0.07	0.12	0.11	0.13	0.07	0.14	0.16	0.36	0.29	0.11	0.2	0.32	0.47	0.1	0.13	0.17	0.16
1904	0.15	0.14	0.1	0.24	0.13	0.14	0.13	0.14	0.14	0.17	0.09	0.06	0.11	0.09	0.14	0.11	0.13	0.15	0.3	0.21	0.1	0.18	0.21	0.34	0.07	0.1	0.15	0.18
1905	0.19	0.15	0.11	0.23	0.1	0.11	0.13	0.16	0.15	0.15	0.11	0.08	0.11	0.12	0.1	0.11	0.12	0.18	0.52	0.31	0.13	0.25	0.2	0.56	0.15	0.12	0.21	0.23
1906	0.2	0.14	0.12	0.21	0.1	0.12	0.14	0.13	0.16	0.16	0.1	0.19	0.1	0.1	0.15	0.12	0.13	0.15	0.32	0.21	0.16	0.24	0.25	0.7	0.14	0.11	0.25	0.19
1907	0.26	0.12	0.14	0.22	0.09	0.1	0.14	0.11	0.11	0.17	0.09	0.08	0.11	0.11	0.13	0.08	0.11	0.17	0.32	0.2	0.12	0.21	0.23	0.54	0.2	0.12	0.22	0.14
1908	0.24	0.12	0.13	0.22	0.13	0.15	0.21	0.15	0.19	0.17	0.09	0.08	0.09	0.09	0.18	0.13	0.16	0.18	0.42	0.21	0.11	0.2	0.06	0.45	0.12	0.11	0.12	0.13
1909	0.19	0.14	0.1	0.18	0.11	0.12	0.12	0.13	0.14	0.15	0.09	0.07	0.1	0.1	0.14	0.1	0.11	0.16	0.42	0.32	0.13	0.18	0.32	0.32	0.1	0.22	0.11	0.22
1910	0.15	0.14	0.1	0.14	0.1	0.13	0.16	0.14	0.19	0.14	0.06	0.07	0.07	0.11	0.17	0.11	0.12	0.15	0.43	0.29	0.14	0.16	0.28	0.37	0.12	0.16	0.1	0.11
1911	0.15	0.13	0.11	0.16	0.09	0.11	0.12	0.11	0.12	0.18	0.06	0.06	0.07	0.08	0.14	0.11	0.14	0.18	0.29	0.22	0.11	0.14	0.21	0.24	0.11	0.13	0.09	0.11
1912	0.13	0.13	0.09	0.12	0.12	0.12	0.12	0.09	0.1	0.16	0.07	0.09	0.07	0.08	0.13	0.1	0.09	0.17	0.22	0.18	0.08	0.13	0.18	0.14	0.09	0.1	0.09	0.09
1913	0.14	0.12	0.12	0.17	0.09	0.13	0.15	0.14	0.16	0.16	0.06	0.06	0.08	0.09	0.14	0.11	0.13	0.18	0.27	0.18	0.12	0.17	0.19	0.18	0.11	0.1	0.09	0.08
1914	0.12	0.12	0.11	0.16	0.1	0.1	0.13	0.1	0.11	0.17	0.07	0.06	0.09	0.07	0.13	0.1	0.11	0.18	0.21	0.14	0.13	0.15	0.15	0.17	0.11	0.1	0.09	0.1
1915	0.11	0.13	0.09	0.12	0.08	0.09	0.12	0.13	0.12	0.15	0.07	0.06	0.14	0.07	0.09	0.07	0.1	0.14	0.23	0.13	0.13	0.14	0.19	0.22	0.11	0.1	0.11	0.12
1916	0.11	0.14	0.09	0.13	0.08	0.1	0.12	0.1	0.1	0.17	0.07	0.06	0.09	0.2	0.13	0.1	0.15	0.24	0.26	0.15	0.08	0.12	0.12	0.16	0.11	0.1	0.11	0.09
1917	0.1	0.12	0.14	0.15	0.12	0.12	0.14	0.1	0.12	0.13	0.07	0.06	0.08	0.12	0.14	0.08	0.1	0.18	0.29	0.13	0.11	0.13	0.19	0.2	0.11	0.1	0.1	0.09
1918	0.08	0.13	0.15	0.15	0.12	0.14	0.12	0.12	0.15	0.14	0.08	0.07	0.09	0.1	0.13	0.12	0.09	0.17	0.3	0.13	0.12	0.12	0.24	0.15	0.13	0.09	0.16	0.12
1919	0.12	0.13	0.12	0.13	0.1	0.14	0.16	0.11	0.15	0.12	0.08	0.06	0.1	0.12	0.11	0.09	0.1	0.18	0.38	0.19	0.15	0.14	0.2	0.12	0.13	0.11	0.16	0.15
1920	0.13	0.15	0.14	0.15	0.12	0.16	0.14	0.11	0.16	0.19	0.07	0.09	0.11	0.1	0.16	0.1	0.13	0.17	0.3	0.18	0.16	0.17	0.27	0.19	0.2	0.25	0.15	0.08
1921	0.1	0.12	0.12	0.15	0.11	0.14	0.15	0.1	0.16	0.13	0.08	0.08	0.12	0.1	0.13	0.08	0.12	0.13	0.29	0.21	0.23	0.15	0.22	0.27	0.13	0.26	0.22	0.17
1922	0.1	0.14	0.13	0.13	0.11	0.13	0.12	0.12	0.17	0.13	0.08	0.08	0.12	0.1	0.16	0.08	0.12	0.17	0.25	0.13	0.17	0.15	0.22	0.3	0.15	0.15	0.11	0.09
1923	0.1	0.1	0.11	0.12	0.08	0.12	0.14	0.08	0.12	0.15	0.08	0.07	0.09	0.1	0.13	0.1	0.15	0.18	0.25	0.12	0.11	0.16	0.23	0.31	0.17	0.13	0.13	0.07
1924	0.18	0.14	0.13	0.12	0.14	0.18	0.15	0.12	0.13	0.13	0.08	0.09	0.13	0.1	0.15	0.09	0.14	0.18	0.28	0.14	0.12	0.16	0.23	0.34	0.16	0.15	0.13	0.09
1925	0.26	0.16	0.16	0.14	0.14	0.14	0.15	0.11	0.22	0.15	0.08	0.06	0.09	0.09	0.19	0.11	0.13	0.15	0.24	0.17	0.13	0.18	0.26	0.5	0.17	0.17	0.12	0.1
1926	0.16	0.14	0.13	0.17	0.12	0.14	0.14	0.12	0.15	0.13	0.11	0.06	0.08	0.09	0.22	0.08	0.19	0.14	0.25	0.18	0.12	0.16	0.26	0.3	0.18	0.12	0.13	0.11
1927	0.19	0.12	0.15	0.19	0.12	0.17	0.13	0.12	0.22	0.16	0.08	0.06	0.09	0.1	0.23	0.09	0.16	0.14	0.25	0.17	0.13	0.2	0.2	0.17	0.18	0.16	0.14	0.13
1928	0.17	0.15	0.13	0.18	0.12	0.18	0.14	0.1	0.12	0.16	0.09	0.08	0.08	0.1	0.16	0.09	0.15	0.17	0.2	0.12	0.11	0.16	0.15	0.16	0.17	0.17	0.12	0.08
1929	0.13	0.12	0.13	0.16	0.08	0.13	0.12	0.09	0.12	0.16	0.07	0.07	0.1	0.09	0.13	0.08	0.15	0.16	0.21	0.14	0.12	0.17	0.1	0.13	0.16	0.12	0.12	0.08
1930	0.13	0.12	0.11	0.14	0.1	0.17	0.11	0.11	0.14	0.16	0.08	0.06	0.08	0.1	0.18	0.08	0.16	0.14	0.28	0.13	0.12	0.17	0.24	0.11	0.26	0.08	0.14	0.09
1931	0.18	0.13	0.13	0.18	0.12	0.15	0.11	0.1	0.16	0.16	0.07	0.06	0.09	0.09	0.14	0.09	0.2	0.16	0.27	0.19	0.21	0.21	0.31	0.1	0.1	0.22	0.17	0.1
1932	0.11	0.12	0.1	0.16	0.15	0.16	0.1	0.12	0.16	0.18	0.09	0.07	0.09	0.09	0.16	0.08	0.18	0.14	0.29	0.17	0.19	0.18	0.29	0.14	0.22	0.22	0.19	0.11
1933	0.12	0.12	0.11	0.16	0.13	0.18	0.12	0.11	0.17	0.19	0.08	0.06	0.09	0.11	0.17	0.07	0.22	0.14	0.31	0.19	0.16	0.19	0.29	0.12	0.16	0.33	0.2	0.13
1934	0.1	0.11	0.11	0.14	0.1	0.13	0.09	0.09	0.12	0.16	0.06	0.06	0.13	0.19	0.15	0.08	0.15	0.16	0.18	0.12	0.12	0.12	0.27	0.12	0.16	0.11	0.14	0.09
1935	0.18	0.12	0.16	0.18	0.11	0.12	0.15	0.13	0.14	0.16	0.07	0.05	0.09	0.11	0.14	0.08	0.12	0.14	0.2	0.12	0.14	0.17	0.22	0.21	0.13	0.14	0.1	0.12
1936	0.17	0.17	0.12	0.12	0.08	0.14	0.13	0.11	0.1	0.14	0.07	0.06	0.09	0.11	0.12	0.06	0.11	0.13	0.22	0.16	0.16	0.12	0.37	0.14	0.13	0.19	0.08	0.09
1937	0.16	0.11	0.15	0.15	0.11	0.15	0.15	0.12	0.14	0.16	0.08	0.07	0.07	0.12	0.16	0.09	0.13	0.14	0.27	0.18	0.16	0.18	0.28	0.11	0.13	0.16	0.11	0.12
1938	0.23	0.16	0.22	0.21	0.11	0.24	0.13	0.11	0.13	0.18	0.09	0.08	0.09	0.1	0.18	0.09	0.12	0.14	0.3	0.16	0.14	0.14	0.29	0.12	0.13	0.1	0.1	0.13
1939	0.17	0.21	0.1	0.14	0.09	0.13	0.13	0.1	0.11	0.12	0.1	0.06	0.1	0.1	0.21	0.09	0.1	0.14	0.34	0.17	0.16	0.18	0.25	0.09	0.12	0.09	0.12	0.15
1940	0.13	0.17	0.12	0.21	0.12	0.11	0.1	0.09	0.13	0.16	0.08	0.05	0.08	0.08	0.22	0.08	0.13	0.17	0.36	0.17	0.14	0.18	0.28	0.14	0.11	0.1	0.11	0.18
1941	0.15	0.16	0.11	0.18	NA	0.12	0.14	0.08	0.12	0.17	0.1	0.07	0.07	0.1	0.17	0.09	0.12	0.18	0.27	0.15	0.13	0.17	0.36	0.11	0.14	0.1	0.13	0.13
1942	0.12	0.14	0.11	0.17	NA	0.11	0.13	0.09	0.11	0.13	0.05	0.05	0.08	0.09	0.2	0.06	0.13	0.11	0.23	0.13	0.13	0.13	0.25	0.1	0.12	0.1	0.1	0.11
1943	0.11	0.14	0.13	0.34	NA	0.12	0.1	0.12	0.17	0.15	0.11	0.05	0.08	0.1	0.15	0.1	0.1	0.15	0.28	0.16	0.13	0.15	0.28	0.11	0.13	0.08	0.1	0.12
1944	0.16	0.17	0.14	0.25	NA	0.17	0.15	0.13	0.13	0.18	0.09	0.05	0.11	0.11	0.16	0.08	0.11	0.14	0.37	0.22	0.13	0.16	0.35	0.18	0.15	0.12	0.18	0.19
1945	0.12	0.15	0.13	0.2	NA	0.12	0.13	0.1	0.1	0.17	0.04	0.06	0.09	0.09	0.18	0.08	0.1	0.13	0.28	0.18	0.12	0.13	0.25	0.16	0.13	0.15	0.11	0.25
1946	0.09	0.14	0.13	0.18	NA	0.13	0.11	0.1	0.11	0.1	0.04	0.06	0.06	0.08	0.13	0.08	0.12	0.13	0.23	0.19	0.12	0.12	0.16	0.14	0.11	0.12	0.15	0.12
1947	0.1	0.13	0.15	0.16	NA	0.08	0.1	0.13	0.14	NA	0.04	0.05	0.11	0.11	0.17	0.08	0.11	0.12	0.2	0.15	0.15	0.13	0.18	0.14	0.12	0.1	0.1	0.24
1948	0.14	0.17	0.18	0.24	NA	0.16	0.15	0.15	0.15	NA	0.1	0.06	0.09	0.11	0.13	0.1	0.09	0.14	0.22	0.34	0.17	0.28	0.27	0.18	0.14	0.13	0.19	0.19
1949	0.11	0.12	0.13	0.22	NA	0.11	0.09	0.12	0.15	NA	0.05	0.04	0.08	0.06	0.12	0.08	0.08	0.1	0.19	0.11	0.17	0.16	0.16	0.09	0.11	0.12	0.1	0.18
1950	0.14	0.14	0.17	0.35	NA	0.14	0.14	0.14	0.15	NA	0.08	0.06	0.07	0.09	0.13	0.07	0.11	0.07	0.2	0.21	0.17	0.12	0.33	0.2	0.13	0.11	0.2	0.12
