# Ferguson - Pyramid Lake Patricia Lake - PSME - ITRDB CANA026
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3247
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3247.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana026-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana026-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana026.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana026.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Ferguson - Pyramid Lake Patricia Lake - PSME - ITRDB CANA026
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.; Parker, M.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pyramid Lake Patricia Lake
#   Location: Alberta
#   Northernmost_Latitude: 52.9
#   Southernmost_Latitude: 52.9
#   Easternmost_Longitude: -118.08
#   Westernmost_Longitude: -118.08
#   Elevation_m: 1128
#--------------------
# Data_Collection
#   Collection_Name: CANA026
#   First_Year: 1540
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 055011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	055011_raw	055012_raw	055021_raw	055022_raw	055031_raw	055032_raw	055041_raw	055042_raw	055051_raw	055052_raw	055061_raw	055062_raw	055071_raw	055072_raw	055081_raw	055082_raw	055091_raw	055092_raw	055101_raw	055102_raw	056011_raw	056012_raw	056021_raw	056022_raw	056031_raw	056032_raw	056041_raw	056042_raw	056051_raw	056052_raw	056061_raw	056062_raw	056071_raw	056072_raw	056081_raw	056082_raw
1821	2.36	3.08	NA	NA	1.64	1.28	1.48	NA	1.62	1.65	1.54	1.9	1.54	2.81	1.44	2.09	2.13	3.41	1.2	1.31	1.61	2.82	NA	NA	NA	NA	0.71	0.92	0.46	0.55	1.11	1.04	NA	NA	0.61	0.62
1822	3.83	3.7	NA	NA	2.86	1.58	1.55	NA	2.11	2.38	2.27	2.46	2.63	3.87	2.36	2.87	3.03	3.7	2.22	2.4	2.1	2.84	NA	NA	NA	NA	1.21	1.3	1.01	0.86	1.39	1.53	NA	NA	1.26	0.98
1823	2.35	2.42	NA	NA	1.53	1.04	0.88	NA	0.8	1.05	1.15	1.26	1.22	1.89	1.66	1.49	1.69	2.14	1.02	1.25	1.18	1.96	NA	NA	NA	NA	0.62	0.66	0.41	0.53	1.03	1.09	NA	NA	0.71	0.67
1824	2.5	2.48	NA	NA	0.9	0.84	0.76	NA	0.86	0.89	1.67	1.48	0.81	1.94	1.45	1.68	2.26	2.31	0.66	0.82	1.17	2.43	NA	NA	NA	NA	0.57	0.6	0.2	0.26	0.85	0.83	NA	NA	0.53	0.49
1825	1.94	1.6	NA	NA	0.93	0.94	0.97	NA	0.72	0.78	1.51	1.65	1.1	1.79	1.17	1.84	2.19	2.12	1.03	0.73	0.98	1.59	NA	NA	NA	NA	0.61	0.63	0.18	0.28	0.71	0.75	NA	NA	0.42	0.43
1826	2.52	2.31	NA	NA	0.87	0.67	2.29	NA	1.48	2.27	2.32	2.22	1.45	2.57	1.14	2.07	1.62	1.71	1.69	1.09	0.96	1.54	NA	NA	NA	NA	1	1.02	0.65	0.75	1.06	0.87	NA	NA	0.54	0.79
1827	1.69	2	NA	NA	0.77	0.7	1.46	NA	0.9	1.47	1.34	1.09	0.77	1.06	0.73	1.43	1.07	1.18	0.83	0.8	0.62	1.23	NA	NA	NA	NA	0.34	0.47	0.24	0.34	0.97	0.58	NA	NA	0.46	0.29
1828	1.57	1.64	NA	NA	0.64	0.79	1.14	NA	0.97	1.41	0.99	1.2	0.91	1.07	1.02	1.63	1.54	1.61	1.04	1.16	0.66	0.96	NA	NA	NA	NA	0.33	0.4	0.22	0.38	0.78	0.64	NA	NA	0.45	0.37
1829	3.18	2.86	NA	NA	1.02	0.89	1.88	NA	1.98	2.35	2.32	2.36	1.7	2.36	1.88	2.9	3.1	3.16	1.55	2.14	1.05	1.59	NA	NA	NA	NA	1.28	1.32	0.7	0.77	1.39	1.14	NA	NA	1.11	0.83
1830	3.54	2.94	NA	NA	1.48	1.27	2.18	2.17	2.15	2.56	2.81	2.63	1.69	2.63	1.75	3.05	3.29	3.4	2.04	2.98	1.16	1.69	NA	NA	1.18	1.12	1.23	1.39	0.89	0.74	1.45	1.21	NA	NA	1.31	0.84
1831	1.53	1.68	NA	NA	0.82	0.83	0.73	0.56	0.77	0.99	1.09	1.15	0.66	0.97	0.68	1.5	1.6	1.54	1.18	1.92	0.86	1.22	NA	NA	0.27	0.23	0.19	0.32	0.24	0.3	0.55	0.46	NA	NA	0.42	0.32
1832	1.52	1.67	NA	NA	0.67	0.72	0.72	0.71	1	1.26	1.08	1.23	0.8	1.11	0.79	1.51	1.49	1.69	1.29	1.71	0.85	1.53	NA	NA	0.42	0.39	0.51	0.62	0.39	0.47	0.99	0.91	NA	NA	0.66	0.48
1833	1.07	1.04	NA	NA	0.47	0.4	0.51	0.54	0.81	1.15	0.89	0.9	0.33	0.52	0.37	0.66	0.81	0.89	0.94	0.9	0.5	1.02	NA	NA	0.27	0.23	0.26	0.3	0.16	0.18	0.62	0.65	NA	NA	0.26	0.18
1834	1.8	1.62	NA	NA	1.29	0.86	0.87	0.93	1.28	1.92	1.94	2.14	0.63	0.78	0.48	0.79	0.95	1.31	1.28	1.19	0.79	1.37	NA	NA	0.31	0.26	0.74	0.73	0.68	0.7	1.05	0.9	NA	NA	0.88	0.54
1835	2.01	1.81	NA	NA	0.6	0.65	1.1	1.23	0.88	2.04	0.85	1.53	0.52	0.56	0.58	0.98	0.47	0.36	1.01	0.86	0.8	1.32	NA	NA	0.59	0.5	1.04	1.15	0.61	0.58	1.14	1.21	NA	NA	0.95	0.52
1836	3.01	2.74	NA	NA	0.44	0.43	2.07	2.12	1.52	3.71	1.73	1.72	0.62	0.52	0.71	1.31	0.56	0.67	0.38	0.77	0.91	1.52	NA	NA	0.9	0.93	0.98	1.17	0.82	0.71	1.16	1.09	NA	NA	1.01	0.61
1837	0.5	0.57	NA	NA	0.24	0.19	0.28	0.23	0.22	0.54	0.8	0.77	0.2	0.25	0.19	0.25	0.42	0.4	0.36	0.7	0.46	0.65	NA	NA	0.11	0.07	0.12	0.15	0.13	0.16	0.29	0.2	NA	NA	0.16	0.1
1838	1.6	1.69	NA	NA	0.79	0.58	1.08	0.92	1.18	2.23	1.46	1.86	0.69	1.02	0.74	0.9	0.8	0.71	0.82	0.93	0.87	1.38	NA	NA	0.36	0.29	0.1	0.18	0.04	0.23	0.53	0.41	NA	NA	0.66	0.4
1839	1.45	1.39	NA	NA	0.64	0.73	1	1.01	0.94	1.59	1.45	1.48	0.53	0.84	0.52	0.66	0.77	0.97	0.69	0.89	1.1	1.56	NA	NA	0.68	0.52	0.29	0.28	0.22	0.33	0.75	0.61	NA	NA	0.42	0.35
1840	1.91	1.78	2.01	2.3	0.46	0.66	1.83	1.71	1.62	1.94	1.43	1.16	0.44	1.07	0.68	1.02	0.74	1.14	1.02	1.16	0.92	1.22	NA	NA	0.61	0.39	0.33	0.42	0.26	0.62	0.95	0.58	NA	NA	0.52	0.47
1841	1.51	1.48	2.05	1.24	0.66	0.74	1.58	1.24	0.95	1.53	1.22	1.33	0.4	1.21	0.6	0.93	1.21	2.07	1.2	1.3	0.94	1.31	NA	NA	0.33	0.3	0.34	0.37	0.3	0.69	0.9	0.64	NA	NA	0.44	0.39
1842	0.85	1.01	1.37	0.9	0.34	0.53	0.88	0.9	1.01	1.69	1.14	1.13	0.33	0.94	0.51	0.93	1.82	2.11	1.95	1.18	0.67	1.09	NA	NA	0.24	0.23	0.19	0.21	0.62	0.59	0.39	0.22	NA	NA	0.25	0.18
1843	0.89	1.14	1.51	0.95	0.31	0.56	0.85	0.77	1.07	1.98	1.46	1.28	0.49	0.84	0.49	0.86	0.92	1.74	2.21	1.57	0.61	1.23	NA	NA	0.27	0.2	0.33	0.29	0.43	1.1	0.57	0.39	NA	NA	0.37	0.29
1844	1.21	1.38	2.07	1.46	0.33	0.85	0.81	0.98	1.49	2.02	1.44	1.36	0.48	0.92	0.56	0.88	0.86	1.68	2.02	1.4	0.71	1.25	NA	NA	0.22	0.17	0.48	0.38	0.66	1.17	0.69	0.59	NA	NA	0.43	0.36
1845	2.07	2.07	2.87	2.23	0.53	1.1	1.09	1.14	2.19	2.53	1.95	1.47	0.78	1.71	1.15	1.4	1.29	2.63	2.89	1.82	0.91	1.64	NA	NA	0.52	0.48	0.63	0.59	0.71	1.11	0.76	0.79	NA	NA	0.75	0.66
1846	2.85	2.84	2.86	1.96	0.53	0.93	1.16	1.54	2.19	2.24	2.01	1.67	0.9	1.71	1.21	1.29	1.53	2.43	2.91	1.98	1.11	2.26	NA	NA	0.39	0.32	0.57	0.61	0.45	1.09	0.86	0.91	NA	NA	0.75	0.75
1847	0.98	1.44	1.6	0.73	0.31	0.32	0.48	0.61	0.74	0.67	0.9	0.79	0.34	0.67	0.39	0.58	0.81	1.04	3.07	1.76	0.79	1.5	NA	NA	0.14	0.18	0.19	0.29	0.97	0.65	0.28	0.35	NA	NA	0.31	0.4
1848	1.83	2.24	2.58	1.87	0.1	0.15	0.98	1.27	1.23	1.15	0.29	0.13	0.26	0.06	1.14	1.15	1.34	1.49	2.77	1.97	0.72	1.62	NA	NA	0.36	0.39	0.71	0.7	0.98	1.27	0.81	0.94	NA	NA	1.07	0.51
1849	1.93	2.49	2.29	1.76	0.09	0.22	1.01	1.24	1.52	2.02	0.61	0.49	0.29	0.38	0.78	0.92	1.27	1.93	2.32	2.35	0.76	1.76	NA	NA	0.28	0.3	0.58	0.55	0.84	1.17	0.8	0.89	NA	NA	0.71	0.48
1850	0.69	1.48	1.5	1.19	0.14	0.23	0.38	0.38	0.56	0.87	0.47	0.42	0.29	0.47	0.48	0.52	1.02	1.22	1.81	2.04	0.73	1.46	NA	NA	0.27	0.35	0.41	0.57	0.86	0.98	0.67	0.77	0.5	1.02	0.44	0.39
1851	0.96	1.45	1.37	1.1	0.2	0.21	0.7	0.68	1.22	1.35	0.63	0.53	0.38	0.53	0.68	0.83	1.13	1.31	1.64	1.81	0.81	1.45	NA	NA	0.36	0.38	0.46	0.52	0.69	0.84	0.55	0.56	0.31	0.58	0.48	0.32
1852	0.97	1.56	1.72	1.84	0.2	0.36	0.93	0.75	0.89	1.41	0.61	0.7	0.2	0.41	0.42	0.51	0.68	0.91	1.07	1.32	0.84	1.24	NA	NA	0.29	0.35	0.55	0.54	0.75	0.94	0.59	0.64	0.7	1.04	0.54	0.37
1853	0.38	0.41	0.78	0.71	0.11	0.1	0.64	0.55	0.42	0.55	0.26	0.33	0.03	0.09	0.08	0.1	0.39	0.55	0.44	0.45	0.43	0.58	NA	NA	0.18	0.16	0.09	0.16	0.09	0.16	0.03	0.11	0.12	0.19	0.05	0.04
1854	1.82	2.36	2.44	2.59	0.3	0.52	2.04	1.63	2.12	3.97	1.49	2	0.56	0.86	0.94	1	1.48	2.66	1.2	1.62	1.1	1.1	NA	NA	0.44	0.43	0.77	0.67	0.63	0.81	0.75	1.17	1.16	1.75	0.97	0.55
1855	2.36	3.32	3.15	3.14	0.37	0.69	2.25	1.21	3.23	4.83	2.22	2.66	0.52	1.25	1.02	2.56	2.02	2.58	2.04	2.92	1.37	2.35	NA	NA	0.65	0.74	1.2	1.23	0.78	1.01	0.99	1.26	1.42	2.68	1.14	0.75
1856	1.07	1.53	1.22	1.01	0.12	0.21	1.2	1.09	1.54	1.67	0.93	1.03	0.2	0.37	0.32	0.93	0.9	1.33	0.99	1.33	0.67	0.88	NA	NA	0.23	0.23	0.32	0.31	0.23	0.38	0.22	0.32	0.44	1.03	0.16	0.12
1857	1.72	2.53	2.19	2.15	0.3	0.46	1.29	1.17	2.34	2.96	1.56	1.8	0.48	0.96	0.87	2.15	1.55	2.24	1.63	2.21	0.94	1.49	NA	NA	0.38	0.46	0.79	0.82	0.81	1.08	0.91	0.87	1.13	2.23	0.76	0.51
1858	1.22	1.77	1.59	1.04	0.21	0.33	0.91	1.02	1.5	2.17	1.15	1.31	0.28	0.51	0.47	1.19	0.97	1.62	1.66	1.91	0.7	1.15	NA	NA	0.35	0.35	0.47	0.48	0.32	0.42	0.31	0.36	0.56	0.74	0.19	0.16
1859	0.98	1.24	1.61	0.89	0.19	0.27	1.11	1.01	1.5	1.93	1.18	1.39	0.26	0.46	0.32	0.58	0.84	1.31	1.34	1.34	0.47	0.7	NA	NA	0.31	0.3	0.54	0.47	0.35	0.55	0.58	0.53	0.3	0.64	0.25	0.17
1860	0.93	1.23	1.78	1.17	0.21	0.36	1.13	1.26	1.58	2.48	1.46	1.56	0.33	0.57	0.29	0.56	1.06	1.44	1.6	1.42	0.76	1	0.59	0.51	0.42	0.42	0.61	0.67	0.4	0.64	0.47	0.51	0.5	0.82	0.39	0.24
1861	0.53	0.93	1.12	0.99	0.23	0.34	1.1	0.84	0.9	1.4	0.92	1.15	0.29	0.41	0.34	0.4	0.68	0.99	1.34	1.2	0.55	0.78	0.44	0.44	0.2	0.24	0.25	0.24	0.16	0.35	0.13	0.15	0.15	0.26	0.15	0.15
1862	0.8	1.42	1.74	1.75	0.24	0.4	1.16	0.91	1.33	1.73	1.13	1.4	0.35	0.52	0.33	0.48	0.72	1.15	1.09	0.98	0.61	0.76	0.56	0.51	0.29	0.29	0.59	0.54	0.63	0.8	0.59	0.69	0.9	1.29	0.46	0.39
1863	0.64	1.27	1.19	1.31	0.3	0.6	0.93	0.77	1.55	1.48	1.33	1.7	0.36	0.58	0.34	0.55	1.16	1.75	1.32	1.28	0.79	1.05	0.98	0.84	0.33	0.4	0.43	0.44	0.46	0.59	0.4	0.7	0.66	0.8	0.22	0.23
1864	0.86	1.34	1.94	1.92	0.26	0.51	1.3	1.04	1.64	1.37	1.07	1.3	0.29	0.42	0.41	0.51	1.06	1.45	1	0.82	0.87	0.87	0.57	0.57	0.31	0.44	0.51	0.48	0.72	0.94	0.36	0.42	0.5	0.72	0.28	0.2
1865	0.63	0.94	0.92	0.86	0.24	0.56	0.66	0.49	1.19	1.13	0.92	1.05	0.28	0.49	0.27	0.37	0.96	1.37	1.56	1.17	0.69	0.7	0.75	0.8	0.17	0.28	0.38	0.37	0.75	0.92	0.32	0.43	0.35	0.8	0.16	0.16
1866	1.11	1.61	1.74	2.02	0.45	0.78	1.17	1.01	2.13	1.52	1.37	1.54	0.51	0.68	0.37	0.51	1.21	1.55	1.44	1.15	1.25	1.19	1.05	1.1	0.4	0.69	0.93	1.04	1.11	1.36	0.91	1.06	0.67	1.75	0.66	0.41
1867	0.94	1.3	1.22	1.36	0.35	0.74	1.1	0.98	1.82	1.45	1.51	1.45	0.62	0.92	0.62	0.68	1.61	2.03	1.65	1.29	1.28	1.54	0.92	1.01	0.45	0.67	0.71	0.62	0.93	1.2	0.78	0.69	0.62	2.11	0.38	0.29
1868	0.83	1.2	1.2	1.4	0.28	0.65	0.94	0.56	1.74	1.39	1.27	1.43	0.55	0.71	0.6	0.71	1.34	1.45	1.76	1.35	1.02	1.15	0.9	0.9	0.35	0.54	0.71	0.72	1.11	1.44	0.66	0.68	1.01	2.45	0.55	0.3
1869	0.33	0.57	0.45	0.44	0.15	0.21	0.51	0.33	0.75	0.52	0.62	0.53	0.18	0.22	0.14	0.2	0.47	0.4	0.38	0.35	0.39	0.4	0.39	0.35	0.29	0.38	0.29	0.38	0.49	0.55	0.27	0.19	0.26	0.43	0.09	0.08
1870	0.89	1.01	1.03	1.03	0.3	0.49	0.76	0.6	1.4	1.04	1.2	1.11	0.46	0.46	0.26	0.42	0.8	0.9	1	0.94	0.72	0.64	0.64	0.78	0.56	0.61	0.53	0.66	0.78	1.04	0.48	0.49	0.79	1.6	0.39	0.21
1871	0.8	1.02	1.17	1.24	0.3	0.42	0.85	0.42	1.49	1.23	1.08	1.13	0.51	0.7	0.29	0.46	0.84	0.88	0.94	0.84	0.65	0.74	0.71	0.84	0.37	0.4	0.53	0.56	0.75	1.02	0.45	0.43	0.83	1.65	0.36	0.22
1872	0.83	1.38	1.4	1.58	0.32	0.66	0.92	0.4	1.9	2.22	1.45	1.58	0.54	0.74	0.48	0.67	1.1	1.37	1.01	1.03	0.78	0.8	0.9	0.94	0.47	0.55	0.74	0.71	0.83	1.05	0.48	0.45	1.19	2.14	0.33	0.29
1873	0.73	1.26	1.02	1.1	0.4	0.43	1.05	0.55	2.13	2.56	1.36	1.52	0.63	0.77	0.5	0.81	1.33	1.57	1.17	1.05	0.76	1.1	0.9	0.93	0.49	0.75	0.89	0.9	0.64	0.97	0.61	0.52	1.1	1.93	0.43	0.31
1874	1.41	1.98	1.7	1.96	0.41	0.99	1.36	0.91	2.85	3.82	1.86	2.07	0.96	1.22	0.78	1.02	1.75	2.43	1.39	1.23	0.91	1.14	0.97	1.14	0.68	0.95	1.28	1.47	0.9	1.17	0.89	0.85	2.03	2.6	0.71	0.48
1875	1.4	1.86	1.61	1.89	0.63	1.15	1.37	1.15	3.22	3.34	2.18	2.46	1.13	1.34	0.95	1.57	1.84	2.43	1.97	1.72	0.97	1.31	0.95	1.29	0.88	1.02	1.39	1.47	1.11	1.51	1.24	1.01	2.44	2.77	0.96	0.87
1876	1.58	2.03	1.77	1.81	0.31	0.85	1.34	0.94	3.23	3.49	1.9	2.09	1.04	1.03	0.96	1.7	1.81	2	2	1.53	0.8	0.97	0.87	1.04	0.55	0.77	0.93	1.28	1.15	1.58	0.93	0.83	1.17	1.39	0.61	0.42
1877	1.82	2.18	1.8	1.11	0.31	0.77	1.33	1.27	3.6	3.6	1.97	2.3	1.48	1.27	1.38	2.38	1.99	2.55	2.39	1.62	1.54	1.62	1.48	2.07	0.6	1.06	1.07	1.17	1.18	1.43	1.48	1.34	1.67	1.66	0.6	0.49
1878	0.91	1.02	1.08	1.08	0.14	0.21	0.37	0.38	1.09	0.87	0.78	0.98	0.55	0.62	0.85	1.11	0.91	1.07	0.81	0.7	0.83	0.85	0.88	0.93	0.33	0.49	0.28	0.46	0.52	0.55	0.68	0.6	0.42	0.29	0.34	0.27
1879	2.05	2.19	2.56	2.11	0.47	0.98	1.24	1.03	3.26	2.5	1.86	2.14	1.71	1.63	1.57	2.8	1.47	1.67	2.29	1.31	1.38	1.87	1.81	2.48	1.03	1.56	1.63	1.78	1.36	1.46	1.76	1.21	1.84	1.85	1.14	0.55
1880	1.11	1.22	1.13	1.48	0.36	0.72	0.59	0.54	1.39	1.37	1.11	1.18	1.12	0.97	0.9	1.1	1.14	1.16	1.97	1.35	1.17	1.49	1.47	1.5	0.37	0.48	0.5	0.62	0.93	1.3	0.53	0.58	1.82	1.37	0.34	0.41
1881	1.51	1.77	1.58	1.79	0.52	0.54	0.95	1.01	2.05	1.99	1.55	2.02	1.39	1.48	1	1.58	1.46	1.76	1.93	1.55	1.65	2.25	1.74	2.02	0.74	1.38	1.24	1.4	0.96	1.52	1.52	1.43	2.36	2.08	0.93	0.74
1882	1.2	1.32	1.44	1.74	0.42	0.7	0.58	0.52	1.78	2.22	1.75	1.78	1.12	1.19	0.62	1.16	1.39	2.02	1.5	1.45	1.21	1.59	1.36	1.77	0.65	0.93	1.09	1.35	0.92	1.36	1.43	1.19	1.98	1.92	0.81	0.56
1883	1.07	1.3	1.09	1.23	0.48	0.62	0.68	0.58	1.43	2.2	1.21	1.57	0.89	1.36	0.76	1.22	1.4	1.53	1.49	1.32	1.28	1.67	1.3	1.68	0.72	0.83	0.74	1.04	1.04	1.63	1.41	1.15	1.88	2.35	0.93	0.92
