# Stokes - San Pedro Martir Low - PIPO - ITRDB MEXI001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5044
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5044.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/mexi001-rwl-noaa.txt
#   Data_Download_Description: RWL File; Raw Measurements - NOAA Template File
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/mexi001.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mexi001.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - San Pedro Martir Low - PIPO - ITRDB MEXI001
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.; Clemans, S.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: San Pedro Martir Low
#   Location: Baja California Norte
#   Northernmost_Latitude: 31.17
#   Southernmost_Latitude: 31.17
#   Easternmost_Longitude: -115.5
#   Westernmost_Longitude: -115.5
#   Elevation_m: 2133
#--------------------
# Data_Collection
#   Collection_Name: MEXI001
#   First_Year: 1449
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 337011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	337011_raw	337012_raw	337021_raw	337022_raw	337031_raw	337032_raw	337041_raw	337042_raw	337051_raw	337052_raw	337061_raw	337062_raw	337071_raw	337072_raw	337081_raw	337082_raw	337091_raw	337101_raw	337102_raw	337111_raw	337112_raw	337121_raw	337122_raw	337131_raw	337132_raw	337141_raw	337142_raw	337161_raw	337162_raw	337171_raw	337172_raw	337181_raw	337191_raw	337192_raw	337201_raw	337202_raw	337211_raw	337212_raw	337151_raw	337092_raw	337113_raw	337182_raw
1729	0.48	0.4	0.38	0.52	0.53	0.44	NA	NA	0.5	0.35	1.36	NA	NA	NA	0.69	0.65	0.87	0.45	0.54	NA	0.57	5.01	NA	0.92	1.12	0.16	0.52	0.41	0.48	0.74	0.88	0.99	NA	NA	1.57	1.32	2.06	2.84	NA	1.03	NA	1.18
1730	0.82	0.55	0.44	0.86	0.86	0.69	NA	NA	0.8	0.62	1.43	NA	NA	NA	0.9	1.03	1.97	0.43	0.49	NA	0.72	5.77	NA	1.65	1.22	0.18	0.65	0.83	0.82	1.14	1.01	1.24	NA	NA	1.89	1.38	2.41	3.6	NA	1.22	NA	1.56
1731	0.44	0.53	0.66	0.72	0.61	0.6	NA	NA	1.2	0.62	1.78	NA	NA	NA	0.83	1.01	2.35	0.44	0.55	NA	0.76	6.12	NA	1.31	1.66	0.23	0.72	0.73	0.77	0.93	1.15	1.35	NA	NA	2.09	1.56	3.32	5.11	NA	1.82	NA	1.69
1732	0.68	0.49	0.76	0.93	0.77	0.67	NA	NA	1.15	0.58	1.39	NA	NA	NA	0.53	0.84	1.84	0.35	0.7	NA	0.69	5.99	NA	1.6	1.42	0.22	0.51	0.74	0.8	0.9	0.79	1.5	NA	NA	1.46	1.93	2.59	3.86	NA	1.25	NA	1.42
1733	0.28	0.42	0.43	0.54	0.5	0.36	NA	NA	0.55	0.39	1.22	NA	NA	NA	0.53	0.55	1.75	0.37	0.4	NA	0.64	3.15	NA	0.71	0.85	0.08	0.46	0.4	0.41	0.6	0.7	1.2	NA	NA	1.27	1.17	1.54	3.44	NA	1.15	NA	1.18
1734	0.56	0.69	0.45	0.72	0.47	0.51	NA	NA	1.27	0.71	1.52	NA	NA	NA	0.54	0.57	1.77	0.53	0.55	NA	0.57	6.04	NA	1.22	1.03	0.17	0.64	0.48	0.47	0.89	1	1.7	NA	NA	1.62	1.79	2.92	4.29	NA	1.14	NA	1.39
1735	0.11	0.17	0.38	0.41	0.38	0.36	NA	NA	0.83	0.28	0.91	NA	NA	NA	0.38	0.51	0.77	0.2	0.51	NA	0.62	2.75	NA	0.66	0.84	0.01	0.22	0.26	0.44	0.54	0.41	1	NA	NA	1.34	1.34	1.96	2.7	NA	0.89	NA	1.05
1736	0.34	0.36	0.4	0.74	0.46	0.21	NA	NA	1.06	0.61	1.01	NA	NA	NA	0.54	0.81	1.13	0.42	0.58	NA	0.75	4.28	NA	0.74	0.73	0.15	0.34	0.46	0.64	0.87	0.92	0.86	NA	NA	1.48	1.33	1.62	3.47	NA	0.74	NA	1.29
1737	0.37	0.41	0.54	0.78	0.57	0.8	NA	NA	1.39	0.97	1.44	NA	NA	NA	0.87	1.11	1.58	0.6	0.64	NA	1	5.88	NA	1.24	1.89	0.22	0.53	0.96	0.72	0.92	1.12	1.64	NA	NA	2.64	2.41	2.59	5.18	NA	1.61	NA	1.66
1738	0.53	0.54	0.56	0.92	0.58	0.64	NA	NA	1.19	0.71	1.64	NA	NA	NA	0.81	0.84	1.42	0.51	0.63	NA	0.66	4.96	NA	1.11	1.69	0.2	0.57	0.84	0.73	1.02	1.11	1.64	NA	NA	2.57	1.97	2.41	4.85	NA	1.57	NA	1.52
1739	0.36	0.46	0.52	0.73	0.42	0.52	NA	NA	1.16	0.73	1.12	NA	NA	NA	0.49	0.51	1.12	0.31	0.54	NA	0.48	3.32	NA	0.55	0.71	0.15	0.29	0.54	0.54	0.9	0.75	1.22	NA	NA	1.51	1.48	1.94	3.85	NA	0.49	NA	1.17
1740	0.55	0.44	0.57	0.63	0.55	0.69	NA	NA	1.21	0.7	1.42	2.23	NA	NA	0.67	0.76	1.05	0.31	0.47	NA	0.72	3.95	NA	0.82	1.16	0.15	0.4	0.75	0.55	0.62	0.91	1.52	NA	NA	2.13	1.9	2.17	3.76	NA	1.04	NA	1.09
1741	0.65	0.75	0.56	0.84	0.79	1.12	NA	NA	1.41	0.56	1.94	1.8	NA	NA	0.66	0.73	1.55	0.43	0.8	NA	0.76	4.59	NA	1	1.47	0.34	0.62	0.93	1	1.25	0.87	1.56	2.36	NA	2.32	2.07	2.67	4.38	NA	0.87	NA	1.34
1742	0.3	0.4	0.38	0.53	0.41	0.52	NA	NA	0.95	0.58	1.32	1.27	NA	NA	0.55	0.61	1.53	0.32	0.35	NA	0.53	2.34	NA	0.26	0.56	0.19	0.24	0.52	0.65	0.97	0.7	1.2	1.64	NA	1.71	1.25	1.6	2.62	NA	0.98	NA	0.73
1743	0.43	0.43	0.47	0.88	0.45	0.71	NA	NA	1.5	0.88	1.99	1.72	NA	NA	0.74	1.07	1.46	0.38	0.48	NA	0.62	3.35	NA	0.68	1.16	0.17	0.38	0.66	0.74	0.73	0.87	1.57	2.44	NA	2.11	1.96	2.5	3.91	NA	1.1	NA	1.42
1744	0.52	0.51	0.65	0.67	0.46	0.66	NA	NA	1.35	0.6	1.9	1.47	NA	NA	0.75	0.72	1.71	0.33	0.52	NA	0.5	3.67	NA	0.65	1	0.29	0.5	0.64	0.74	1	0.73	1.48	2.23	NA	2.29	2.28	2.49	3.16	NA	1.28	NA	1.29
1745	0.61	0.67	0.57	0.95	0.59	1.02	NA	NA	1.41	0.77	1.72	1.81	NA	NA	0.84	1.2	1.92	0.47	0.45	NA	0.54	3.9	NA	0.37	0.64	0.38	0.4	0.5	0.8	1.22	0.98	1.61	2.07	NA	2.47	2.22	2.81	3.91	NA	0.91	NA	0.89
1746	0.54	0.59	0.65	1.15	0.38	0.58	NA	NA	0.87	0.76	1.15	1.57	NA	NA	0.74	1.1	1.42	0.57	0.62	NA	0.49	3.11	NA	0.52	1.19	0.37	0.58	0.7	0.67	0.6	0.78	1.62	2.02	NA	1.71	1.44	1.57	2.62	NA	1.46	NA	0.97
1747	0.78	0.64	0.92	1.16	0.66	0.97	NA	NA	1.32	1.2	1.68	1.73	NA	NA	0.98	1.49	2.14	0.68	0.83	NA	0.52	3.22	NA	0.79	1.54	0.53	0.87	0.69	1.01	1.12	0.93	2.16	1.9	NA	2.32	1.91	1.84	3.54	NA	1.51	NA	1.43
1748	0.7	0.55	0.67	1.31	0.57	0.87	NA	NA	1.11	0.73	1.22	1.46	NA	NA	0.81	0.95	1.44	0.55	0.6	NA	0.39	4.28	NA	0.37	0.85	0.54	0.91	0.77	0.92	1.2	1.33	1.8	1.95	NA	1.79	2.03	2.02	3.02	NA	1.25	NA	1.14
1749	0.76	0.7	0.72	1.21	0.64	1.19	NA	NA	0.8	0.96	1.85	1.89	NA	NA	0.93	1.12	2.12	0.72	0.75	NA	0.57	4.54	NA	0.99	1.33	0.38	0.57	1.01	0.96	0.88	1.45	1.71	1.41	NA	2.07	1.73	2.03	3.73	NA	1.76	NA	1.03
1750	0.86	0.6	0.67	1.17	0.49	0.71	NA	NA	1	0.63	1.66	1.57	NA	NA	0.76	1.07	1.88	0.68	0.69	NA	0.47	3.08	NA	0.82	1.15	0.42	0.69	0.95	1.07	1.16	1.03	1.51	1.53	NA	2.02	1.63	1.8	2.95	NA	1.51	NA	0.88
1751	0.48	0.59	0.55	0.78	0.44	0.69	NA	NA	1.12	0.88	1.28	1.3	NA	NA	0.68	0.73	0.98	0.51	0.55	NA	0.29	2.61	NA	0.31	0.44	0.3	0.56	0.69	0.73	0.96	1.08	1.31	1.35	NA	1.73	1.51	1.8	2.57	NA	1.03	NA	0.97
1752	0	0.1	0	0.02	0	0	NA	NA	0.15	0.07	0.24	0.17	NA	NA	0.11	0.1	0.37	0	0	NA	0	0.41	NA	0	0	0	0	0.13	0.19	0.4	0.33	0.21	0.45	NA	0.63	0.45	0.27	0.58	NA	0.15	NA	0.11
1753	0.2	0.22	0.19	0.34	0.28	0.33	NA	NA	0.3	0.22	0.58	0.48	NA	NA	0.27	0.2	0.31	0.21	0.3	NA	0.21	1.18	NA	0.26	0.5	0.08	0.23	0.19	0.22	0.46	0.61	0.37	1.25	NA	0.82	0.61	0.31	0.72	NA	0.21	NA	0.3
1754	0.05	0.08	0.11	0.22	0.18	0.23	NA	NA	0.19	0.07	0.54	0.72	NA	NA	0.28	0.19	0.12	0.08	0.09	NA	0	0.78	NA	0.03	0.2	0	0	0.19	0.19	0.47	0.51	0.23	1.32	NA	0.6	0.56	0.24	0.68	NA	0.14	NA	0.13
1755	0.3	0.14	0.32	0.39	0.42	0.54	NA	NA	0.47	0.41	1.18	1.55	NA	NA	0.36	0.31	0.57	0.23	0.23	NA	0.19	2.25	NA	0.25	0.33	0.12	0.09	0.37	0.31	0.79	0.42	0.7	2.1	NA	1.2	0.8	0.61	1.37	NA	0.61	NA	0.59
1756	0.23	0.26	0.48	0.41	0.44	0.6	NA	NA	0.63	0.26	1.23	2.3	NA	NA	0.78	0.58	0.69	0.14	0.33	NA	0.24	2.49	2.93	0.33	0.76	0.15	0.16	0.46	0.48	0.89	0.76	0.77	2.02	NA	1.4	1.49	0.78	1.89	NA	0.75	NA	0.66
1757	0.19	0.24	0.28	0.54	0.35	0.5	NA	NA	0.51	0.35	1.09	1.24	NA	NA	0.53	0.44	1.12	0.25	0.29	NA	0.13	1.9	2.81	0.37	0.61	0.25	0.35	0.53	0.46	0.91	0.84	0.92	1.72	NA	1.63	1.31	1.21	1.47	NA	0.9	NA	0.68
1758	0.43	0.41	0.49	0.73	0.49	0.84	NA	NA	1	0.66	1.5	1.97	NA	NA	0.58	1.1	1.34	0.26	0.39	NA	0.16	2.93	3.01	0.51	0.72	0.43	0.39	0.7	1.15	0.82	0.73	0.81	2.31	NA	1.92	2.65	1.67	2.99	NA	1.53	NA	0.9
1759	0.5	0.44	0.62	0.99	0.68	1.01	NA	NA	1.07	0.43	1.46	2.52	NA	NA	0.17	1.16	1.26	0.42	0.31	NA	0.32	3.7	4.03	0.82	1.17	0.52	0.48	0.86	1.01	1.18	1.07	1.31	2.13	NA	2.11	2.44	2.51	3.41	NA	1.77	NA	1.18
1760	0.45	0.39	0.63	0.89	0.42	0.71	NA	NA	0.97	0.42	1.96	1.84	NA	NA	0.39	1.19	2.04	0.4	0.42	NA	0.14	3.44	4.18	0.84	1.23	0.13	0.67	0.89	1.15	1.16	1.06	1.5	2.27	NA	1.83	2.18	2.33	2.72	NA	1.93	NA	1.31
1761	0.33	0.4	0.32	0.45	0.38	0.69	NA	NA	0.97	0.48	1.61	1.72	NA	NA	0.36	0.75	1.56	0.23	0.29	NA	0.09	1.7	2.23	0.21	0.33	0	0.22	0.49	0.78	0.8	0.56	1.3	1.71	NA	1.33	1.77	1.95	1.95	NA	1.52	NA	1.01
1762	0.39	0.53	0.56	0.81	0.49	0.85	NA	NA	1.03	0.47	1.74	2.22	NA	NA	0.42	1.07	1.53	0.37	0.53	NA	0.07	3.11	3.8	0.69	0.9	0.32	0.43	0.63	0.64	0.77	0.86	1.53	1.78	NA	1.44	2.06	2.44	2.57	NA	1.59	NA	1.02
1763	0.14	0.16	0.21	0.37	0.15	0.35	NA	NA	0.46	0.23	0.97	1.1	NA	NA	0.36	0.8	0.93	0.18	0.23	NA	0.17	1.17	1.22	0.26	0.22	0.05	0.12	0.17	0.36	0.76	0.49	0.58	1.07	1.54	0.95	0.8	1	1.15	NA	0.88	NA	0.62
1764	0.34	0.44	0.53	0.47	0.37	0.81	NA	NA	0.97	0.63	1.29	1.57	NA	NA	0.41	0.71	1.03	0.23	0.25	NA	0.1	2.7	2.79	0.32	0.58	0.2	0.38	0.45	0.36	0.85	0.49	0.88	1.25	2.03	1	1.09	1.91	1.49	NA	1.18	NA	0.6
1765	0.27	0.49	0.33	0.52	0.33	1.22	NA	NA	1.01	0.61	1.36	1.67	NA	NA	0.66	0.59	1.09	0.42	0.25	NA	0.1	2.92	2.67	0.29	0.46	0.27	0.21	0.38	0.28	0.78	0.85	0.82	1.39	2.08	1.06	0.86	1.59	1.95	NA	1.19	NA	0.87
1766	0.35	0.48	0.58	0.82	0.64	1.39	NA	NA	1.09	0.74	1.73	1.79	NA	NA	0.68	1.13	1.27	0.31	0.44	NA	0.15	3.01	3.68	0.41	0.59	0.27	0.44	0.64	0.72	1.02	0.68	0.99	1.53	1.68	1.33	1.14	1.69	1.92	NA	1.46	NA	0.95
1767	0.31	0.37	0.45	0.8	0.54	1.15	NA	NA	1.25	0.67	1.25	1.26	NA	NA	0.52	0.98	0.96	0.25	0.29	NA	0.16	2.12	2.31	0.23	0.46	0.44	0.41	0.57	0.61	0.8	0.68	0.98	2.2	1.37	1.36	1.24	1.55	2.08	NA	1.06	NA	0.88
1768	0.28	0.41	0.45	0.53	0.41	1.25	7.58	NA	0.88	0.63	1.8	1.47	NA	NA	0.69	1.02	1.2	0.34	0.28	NA	0.13	2.62	2.94	0.35	0.63	0.41	0.5	0.62	0.54	0.87	0.6	0.87	1.98	1.78	1.29	1.29	2.04	2.8	NA	1.26	NA	0.59
1769	0.31	0.45	0.59	0.83	0.62	0.89	7.4	6.12	1.06	0.56	1.6	1.44	NA	NA	0.64	0.94	1.45	0.47	0.6	NA	0.24	2.53	2.9	0.31	0.67	0.49	0.52	0.74	0.89	0.63	0.68	1.4	2.39	2.03	1.41	1.61	1.65	2.76	NA	1.33	NA	0.83
1770	0.41	0.5	0.32	0.84	0.59	0.94	6.03	6.39	1.07	0.64	1.5	1.36	NA	NA	0.6	0.88	1.18	0.4	0.51	NA	0.15	3.05	2.99	0.19	0.4	0.4	0.32	0.52	0.65	0.71	0.67	1.09	1.89	1.19	1.4	1.38	1.86	1.94	NA	1.29	0.08	0.73
1771	0.36	0.49	0.5	0.78	0.59	1.14	6.45	5.44	0.84	0.68	2.1	2.06	NA	NA	0.62	0.94	1.17	0.48	0.35	NA	0.22	2.52	2.97	0.53	0.86	0.48	0.65	0.72	0.56	0.85	0.48	1.25	1.46	1.82	1.61	1.36	1.81	1.73	NA	1.25	0.15	0.85
1772	0.5	0.61	0.52	0.88	0.77	2	5.78	5.26	1.33	0.63	1.45	1.69	NA	NA	0.8	1.52	1.81	0.41	0.44	NA	0.3	3.95	2.76	0.58	0.95	0.52	0.86	0.66	0.95	1.01	0.81	1.75	1.87	2.58	1.74	1.75	1.75	2.34	NA	1.75	0.25	0.97
1773	0.41	0.64	0.46	0.71	0.81	1.44	4.51	3.7	1.59	0.83	1.68	1.88	NA	NA	0.84	1.81	1.68	0.49	0.47	NA	0.3	3.5	4.12	0.79	0.7	0.56	0.46	0.91	1.21	0.93	0.87	1.54	1.54	2.11	1.43	2	1.11	2.25	NA	1.67	0.25	0.88
1774	0.46	0.58	0.53	0.89	0.72	1.56	5.18	4.54	1.09	0.75	1.84	2.03	NA	NA	0.7	1.29	1.74	0.69	0.47	NA	0.4	2.4	4.1	0.53	0.74	0.24	0.65	0.67	1.08	1.09	1.15	1.07	1.71	1.85	1.72	2.07	1.52	2.32	NA	1.29	0.29	0.71
1775	0.53	0.8	0.24	0.91	0.75	1.53	4.56	4.52	1.59	0.92	1.57	1.46	NA	NA	0.88	1.7	2.21	0.52	0.41	NA	0.38	2.89	3.6	1.05	1	0.52	0.87	0.98	1.09	1.19	0.7	1.52	1.58	2.63	1.72	1.77	1.59	2.24	NA	1.83	0.36	1.16
1776	0.51	0.6	0.31	0.7	0.53	1.11	3.78	3.68	1.43	0.96	1.3	1.75	NA	NA	0.8	1.06	1.48	0.51	0.35	NA	0.33	2.14	3	0.5	0.5	0.4	0.87	0.76	0.8	0.97	1.14	1.37	1.21	2.6	1.38	1.07	1.29	2.04	NA	1.26	0.36	1.1
1777	0.39	0.43	0.36	0.47	0.45	0.76	3.46	4.08	0.75	0.58	1.23	1.45	NA	NA	0.59	0.7	0.86	0.35	0.41	NA	0.33	1.68	2.31	0.65	0.59	0.3	0.44	0.59	0.8	0.82	0.87	1.11	0.65	1.94	1.31	1.28	0.91	1.65	NA	0.99	0.38	0.7
1778	0.17	0.33	0.21	0.31	0.46	0.65	3.44	3.96	0.92	0.6	1.13	1.06	NA	NA	0.55	0.82	0.54	0.27	0.32	NA	0.42	1.69	1.64	0.42	0.49	0.09	0.33	0.44	0.46	0.66	0.61	0.73	1.19	2.52	1.17	1.32	0.72	1.27	NA	0.37	0.37	0.66
1779	0.51	0.5	0.24	0.58	0.45	0.93	3.28	3.81	0.77	0.71	1.11	1.45	NA	NA	0.55	0.61	0.82	0.41	0.3	NA	0.48	1.92	2.89	0.61	0.36	0.24	0.36	0.62	0.85	0.99	0.93	0.83	1.15	1.86	1.2	1.26	0.97	1.13	NA	0.77	0.45	0.75
1780	0.36	0.36	0.23	0.64	0.46	0.74	3.56	3.67	0.74	0.36	1.56	1.57	NA	NA	0.37	0.89	0.55	0.41	0.27	0.44	0.58	2.37	2.82	0.41	0.4	0.17	0.44	0.5	0.4	0.67	0.87	0.85	1.65	2.31	1.23	1.63	1.27	1.28	NA	0.43	0.54	0.47
1781	0.31	0.52	0.32	0.46	0.64	0.97	4.1	3.87	0.97	0.59	1.32	1.25	NA	NA	0.58	0.74	0.64	0.37	0.41	0.51	0.54	2.23	2.29	0.43	0.53	0.35	0.7	0.51	0.9	0.83	0.57	1.04	1.58	2.72	1.23	1.51	1.23	1.37	NA	0.74	0.53	0.88
