# Norton - Ghost Creek - NOSO - ITRDB NEWZ046
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4052
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4052.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz046-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; newz046-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz046.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/newz046.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Norton - Ghost Creek - NOSO - ITRDB NEWZ046
#--------------------
# Investigators
#   Investigators: Norton, D.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-01.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ghost Creek
#   Location: New Zealand
#   Northernmost_Latitude: -43.25
#   Southernmost_Latitude: -43.25
#   Easternmost_Longitude: 171.75
#   Westernmost_Longitude: 171.75
#   Elevation_m: 870
#--------------------
# Data_Collection
#   Collection_Name: NEWZ046
#   First_Year: 1795
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Nothofagus solanderi (Hook f.) Oerst.
#   Common_Name: mountain beech
#   Tree_Species_Code: NOSO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 607011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	607011_raw	607012_raw	607031_raw	607032_raw	607041_raw	607042_raw	607051_raw	607052_raw	607061_raw	607062_raw	607101_raw	607102_raw	607111_raw	607112_raw	607121_raw	607122_raw	607021_raw	607092_raw	607072_raw	607081_raw
1899	0.39	1.04	2.15	2.01	0.34	0.31	1.18	1.15	2.04	0.95	1.55	1.08	4.08	3.16	1.29	2.56	0.77	1.77	1.83	NA
1900	0.75	1.34	1.8	2.22	0.43	0.67	1.78	1.13	2.48	1.27	1.84	1.9	4.08	3.87	2.26	2.47	0.82	2.53	2.08	2.08
1901	0.86	4.3	1.46	1.66	0.54	0.77	3.35	1.66	1.77	1.11	1.73	1.23	3.99	3.98	2.69	3.37	0.6	3.28	1.95	1.78
1902	1.37	2.85	2.68	2.53	0.58	0.62	2.43	1.89	2.04	1.26	2.5	1.44	3.69	3.96	2.3	2.41	1.8	2.21	1.83	1.28
1903	0.72	1.81	1.15	1.06	0.19	0.26	0.94	0.68	0.54	0.25	0.68	0.61	1.77	2.01	0.79	0.71	0.58	0.76	0.98	0.48
1904	2.05	3.21	3.43	3.19	0.36	0.58	2.76	1.81	2.08	1.88	2.24	1.84	3.34	3.51	0.59	2.49	4.02	2.24	2.54	1.49
1905	1.22	4.18	2.06	2.35	0.31	0.46	2.59	1.66	1.18	0.99	1.42	1.21	2.96	2.82	0.8	3.14	2.9	2.61	2.13	1.41
1906	1.1	2.24	0.91	1	0.08	0.19	1.04	1.02	0.48	0.52	0.58	0.42	2.37	1.97	0.47	1.1	1.92	1.49	1.16	0.66
1907	0.44	0.17	0.31	0.48	0.1	0.13	0.78	0.71	0.58	0.45	0.67	0.29	1.05	1.06	0.15	0.22	0.68	1.03	0.71	0.95
1908	2.52	0.44	2.67	2.11	0.18	0.43	1.98	1.26	0.88	0.49	2.99	1.64	2.69	2.87	0.49	1.66	3.55	2.3	2.11	1.55
1909	2.65	2.67	1.97	1.96	0.36	0.36	2.16	1.46	1.29	1.21	1.52	1.2	2.92	3.66	0.84	1.43	3.95	3	3.46	1.88
1910	1.44	1.1	0.96	0.95	0.31	0.28	1.29	1.11	0.37	0.74	0.95	0.75	1.87	3.13	0.41	0.7	2.57	2.17	2.14	1.44
1911	1.69	0.89	2.02	1.56	0.59	0.48	2.06	1.46	1.4	1.7	1.83	1.04	2.2	3.48	0.85	1.13	4.11	2.26	2.61	1.51
1912	1.34	1.42	1.95	2.24	0.44	0.54	1.24	1.12	0.86	1.38	1.72	1.2	1.32	2.67	0.96	1.39	2.51	2.35	2.36	0.85
1913	1.86	1.9	0.81	0.33	0.44	0.62	2.36	1.88	0.69	1.52	0.91	0.98	2.22	3.48	0.82	1.09	2.65	2.49	2.75	1.2
1914	2.37	1.14	0.57	0.45	0.52	0.36	2.09	1.56	0.75	1.36	0.97	0.6	2.75	3.19	0.67	0.86	1.43	1.97	2.19	1.01
1915	1.3	0.41	0.14	0.12	0.5	0.46	1.4	1.5	1.17	1.11	1.1	0.38	1.84	2.21	0.4	0.64	0.38	2.57	1.74	0.83
1916	1.32	0.05	1.43	1.22	0.45	0.48	1.37	0.9	1.1	1.07	1.8	1	1.66	2.11	0.46	1.17	0.76	2.89	1.61	1.53
1917	1.72	0.18	2.18	2.16	1.07	0.98	1.71	1.62	1.4	1.47	1.87	1.54	1.71	2.26	0.91	1.64	1.04	2.66	2.06	1.88
1918	1.46	2.26	2.12	2.23	0.58	0.83	1.17	0.82	1.02	1.12	2.21	2.01	1.52	2.37	0.33	1.47	1.28	1.89	1.51	1.38
1919	1.17	0.48	1.79	1.3	1.08	1.2	0.32	0.54	0.84	0.85	1.76	2.04	1.75	2.24	0.34	2.3	0.57	2.73	2.55	1.14
1920	1.6	1.21	1.39	0.77	0.67	0.61	0.59	0.46	0.68	1.14	1	1.03	1.49	1.77	0.43	1.19	0.88	2.52	1.98	0.82
1921	1.63	1.7	1.88	1.3	0.67	0.7	0.24	0.21	0.84	1.06	0.54	1.17	1.83	2.21	0.21	1.01	0.93	2.78	1.81	1.25
1922	2.28	1	2.04	1.79	1.11	0.74	0.77	0.5	0.74	1.02	1.42	1.45	2.83	3.77	0.5	1.54	1	2.82	1.95	1.01
1923	2.45	1.68	2.54	1.84	0.5	0.4	0.41	0.39	0.39	0.83	1.43	0.87	1.4	1.57	0.23	1.37	2.03	3.17	1.58	0.74
1924	1.88	1.66	1.06	1.3	0.95	0.62	0.67	0.69	0.64	1.49	1.2	2.32	0.89	1.41	0.14	1.35	2.68	2.66	1.74	1.02
1925	2.01	0.84	1.53	1.23	0.41	0.2	0.49	0.55	0.37	0.64	0.82	1.28	1.1	1.78	0.29	1.66	3.04	2.73	1.31	0.96
1926	0.66	0.13	0.48	0.36	0.46	0.35	0.27	0.57	0.58	0.84	0.55	0.78	0.94	1.09	0.15	0.82	1.08	1.98	0.82	0.81
1927	1.4	0.52	1.35	1.55	0.49	0.31	0.54	0.57	0.47	0.68	1.26	1.31	0.87	0.97	0.33	1.05	1.55	1.73	0.92	0.67
1928	2.68	2.14	3.13	2.62	0.54	0.5	0.59	0.46	1.37	1.45	1.9	0.84	1.22	1.07	0.74	1.34	2.77	2.97	1.41	1.07
1929	4.39	1.44	2.86	2.78	0.56	0.61	0.55	0.56	0.87	1.43	1.13	0.31	1.46	1.51	0.67	0.97	4.14	3.15	1.55	0.62
1930	1.15	0.43	1.28	1.3	0.54	0.31	0.26	0.26	0.47	0.5	0.8	0.7	1.57	1.06	0.43	0.6	1	2.71	0.87	0.76
1931	0.91	0.57	0.95	0.91	0.38	0.38	0.27	0.29	0.57	0.34	0.71	0.52	1.21	1.15	0.43	0.52	1.16	1.62	0.82	0.6
1932	1.05	0.63	1.03	1.01	0.27	0.38	0.34	0.18	0.43	0.38	1.31	0.99	0.77	0.63	0.54	0.62	0.75	1.37	0.73	0.85
1933	1.33	0.77	0.9	1.01	0.34	0.28	0.4	0.31	0.81	0.81	1.21	0.45	1.09	1.42	0.7	1.05	0.61	2.08	0.85	1.05
1934	1.24	0.57	0.7	0.54	0.29	0.27	0.23	0.2	0.84	0.57	0.61	0.41	0.5	0.49	0.48	0.53	0.72	1.64	0.44	0.63
1935	0.65	0.22	0.39	0.18	0.52	0.71	0.3	0.23	0.58	0.79	0.48	0.19	0.34	0.72	0.35	0.71	0.24	1.43	1.04	0.71
1936	2.4	1.41	1.53	1.76	0.36	0.78	0.76	0.92	1.57	1.38	1.24	0.99	1.34	1.81	0.93	1.93	2.01	1.9	1.21	1.02
1937	1.8	0.58	1.12	1.23	0.63	0.68	0.69	0.5	1.1	1.08	0.36	0.25	1.5	1.47	0.76	1.54	1.09	2.64	1.05	0.62
1938	0.54	0.22	1.18	0.42	0.17	0.19	0.21	0	0.91	0.65	0.49	0.21	1.01	0.7	0.24	0.33	0.78	0.98	0.75	0.54
1939	1.83	0.97	1.71	1.06	0.26	0.46	0.25	0.46	1.22	0.81	1.68	0.8	1.84	1.22	0.18	0.62	0.73	2.21	1.62	1.44
1940	3.51	1.57	1.56	1.72	0.25	0.49	0.68	0.27	1.26	0.88	0.86	0.65	0.93	0.58	0.54	0.47	1.68	1.86	0.99	1.54
1941	1.8	1.44	1.55	1.39	0.3	0.98	1.43	2.14	1.46	0.91	0.9	0.8	1.12	1.08	0.14	0.93	1.5	1.78	1.77	1.75
1942	2.69	1.85	1.38	1.44	0.25	0.85	1.77	2.51	1.34	0.94	0.89	0.83	1.36	1.28	0.32	1.02	1.61	2.05	0.89	1.52
1943	1.19	1.27	0.65	0.77	0.16	0.34	0.86	1.04	0.69	0.52	0.28	0.34	0.15	1.75	0	0.69	0.86	1.69	0.48	1.01
1944	4.07	3.06	2.25	2.87	0.47	0.71	2.26	1.88	1.52	1.06	1.43	1.11	0.78	1.15	0	1.46	2.48	2.71	0.67	2.02
1945	2.12	1.85	1.94	1.66	0.47	0.48	1.68	0.96	1.22	0.57	1.04	0.89	0.84	1.36	0.36	0.92	2.1	2.13	1.17	1.33
1946	2.23	1.99	2.84	2.56	0.41	0.52	2.12	1.11	1.15	0.5	0.46	0.63	0.94	1.56	0.8	1.69	2.98	2.33	0.94	1.65
1947	1.82	1.47	1.44	1.57	0.27	0.39	1.28	0.44	0.66	0.44	0.44	0.68	0.61	0.86	0.51	0.95	1.2	2.22	0.52	1.5
1948	2.36	1.51	1.24	1.58	0.31	0.4	1.81	0.95	1	0.56	0.5	0.64	0.64	0.95	0.34	0.87	0.75	1.94	0.91	1.16
1949	1.84	1.99	1.43	1.47	0.35	0.41	1.19	3.68	0.76	0.75	0.63	0.31	0.66	0.87	0.26	0.58	0.47	2.04	0.81	1.11
1950	2.23	1.8	2.88	1.81	0.71	0.67	2.11	3.61	0.08	1	0.55	0.41	0.75	1.27	0.33	0.96	1.54	2.22	1.19	1.18
1951	2.35	1.99	3.41	2.31	0.33	0.51	1.97	2.39	0.09	0.61	0.75	0.65	0.53	0.9	0.27	0.77	2.31	1.63	0.99	1.23
1952	4.75	2.41	3.31	2.98	0.63	1.23	2.64	1.41	1.42	1.32	0.7	0.58	0.78	1.65	0.66	1.6	3.17	2.93	1.88	1.89
1953	3.86	2.55	3.27	2.72	0.4	0.76	2.47	1.67	1.3	1.16	0.42	0.68	1.03	1.5	0.67	1.08	2.85	3.86	0.54	2.04
1954	3.15	2.29	3.03	1.87	0.32	0.52	1.97	1.13	0.77	0.9	0.81	0.71	0.72	1.1	0.86	1.01	2.95	2.53	0.59	1.23
1955	1.29	1.28	0.9	0.91	0.13	0.25	0.62	0.5	0.67	0.34	0.41	0.34	0.48	0.68	0.26	0.3	0.87	1.44	0.23	0.56
1956	1.24	2.01	1.7	1.53	0.25	0.47	1.18	0.49	0.68	0.68	1.05	0.37	0.44	0.84	0.37	0.44	1.57	0.83	0.58	0.81
1957	3.16	3.62	4.05	2.88	0.33	0.59	1.87	2.14	2.1	1.72	1.98	0.92	0.98	1.72	1.32	1.44	4.63	1.55	1.17	1.17
1958	1.98	1.3	0.5	0.99	0.76	1.34	2.06	1.43	0.41	0.42	0.3	0.2	0.47	0.63	0.37	0.49	1.36	0.91	0.41	0.6
1959	2.79	3.1	1.58	2.57	0.57	1.22	2.08	1.3	0.98	0.88	1.01	0.31	0.7	1	0.28	0.37	2.33	1.67	0.67	1.23
1960	2.53	3.4	0.98	2.06	0.81	1.74	2.66	1.17	1.45	1.16	1.06	0.55	0.78	0.86	0.62	0.89	3	1.06	1.16	0.93
1961	1.39	1.8	0.51	1.23	0.3	0.58	0.94	0.89	0.49	0.49	0.43	0.21	0.52	0.6	0.07	0.29	1.86	1.26	0.43	0.57
1962	1.68	1.93	0.61	0.64	0.43	0.61	1.17	0.91	0.54	0.43	0.3	0.32	0.48	0.37	0.18	0.28	1.72	1.15	0.88	0.68
1963	2.84	2.48	0.73	0.64	0.62	1.4	0.81	0.58	0.67	0.41	0.44	0.34	0.52	0.63	0.18	0.35	2.48	1.17	1.05	0.65
1964	1.38	1.6	0.4	0.57	0.23	0.5	0.58	0.51	0.61	0.19	0.6	0.2	0.55	0.67	0.11	0.11	2.71	1.49	0.96	0.29
1965	1.01	0.86	0.96	0.66	0.36	0.64	0.67	0.65	0.84	0.57	1.45	1.1	0.57	0.78	0.25	0.41	1.4	1.15	0.71	0.62
1966	2.45	2	0.66	0.5	0.58	0.68	1.47	1.41	1.11	0.76	1.96	1.5	0.6	0.85	0.18	0.42	1.5	1.27	1.08	0.82
1967	2.64	2.74	0.66	0.77	0.72	0.79	1.19	1.5	0.86	0.63	2.37	1.22	1.53	1.89	0.31	0.41	2.18	2.44	1.2	0.9
1968	1.93	1.28	0.37	0.69	0.48	0.59	0.87	0.65	0.54	0.4	1.72	1.07	0.73	0.82	0.25	0.77	1.55	2.09	0.72	0.76
1969	1.81	2	0.23	0.6	0.66	0.73	0.79	0.89	0.42	0.24	0.66	1.12	0.43	0.84	0.21	0.55	0.97	1.93	0.99	0.92
1970	1.96	2.45	0.77	1.1	0.33	0.31	0.51	0.62	0.52	0.35	0.97	0.65	0.41	0.7	0.38	0.47	1.83	1.39	0.52	0.71
1971	2.29	2.67	0.66	1.34	0.27	0.25	0	0.4	0.48	0.36	1.21	0.48	0.46	0.68	0.87	0.56	1.64	1.44	0.45	0.63
1972	2.26	2.39	1.37	0.98	0.53	0.38	0.56	0.84	0.52	0.36	0.91	0.68	0.53	0.84	0.68	0.57	2.09	1.9	0.91	0.58
1973	1.61	2.21	0.91	0.69	0.4	0.22	0.52	1.24	0.31	0.32	1.38	0.51	0.45	0.81	1.19	0.52	1.6	2.26	0.77	0.95
1974	1.91	2.07	1	0.91	0.44	0.29	0.83	0.8	0.19	0.39	0.71	0.32	0.33	0.61	0.86	0.65	2.95	2.97	1.11	1.3
1975	2.85	2.34	3.19	1.68	0.34	0.31	0.65	1.45	0.27	0.38	0.34	0.53	0.37	0.95	0.94	0.63	2.63	1.69	0.7	0.63
1976	2.42	2.08	1.87	0.59	0.5	0.58	0.64	1.86	0.54	0.59	0.46	0.2	0.71	0.96	0.26	0.6	1.95	1.17	0.98	0.79
1977	0.91	0.71	0.64	0.33	0.4	0.31	0.21	0.62	0.2	0.18	0.33	0.15	0.37	0.54	0.47	0.31	1.06	1.25	0.52	0.32
1978	0.49	0.58	0.92	0.49	0.25	0.23	0.57	1.18	0.43	0.31	0.19	0.35	0.3	0.35	0.96	0.65	1	0.73	0.74	0.44
1979	NA	NA	3.46	NA	0.46	0.34	1.03	2.48	0.45	0.36	0.24	0.52	0.36	0.88	0.36	0.44	2.06	0.94	1.28	0.93
1980	NA	NA	1.49	NA	0.21	0.26	0.56	1.03	0.27	0.35	0.22	0.26	0.36	0.58	0.41	0.38	1.27	0.52	0.67	0.48
