# Norton - Cream Creek - LIBI - ITRDB NEWZ039
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4049
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4049.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz039-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; newz039-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz039.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/newz039.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Norton - Cream Creek - LIBI - ITRDB NEWZ039
#--------------------
# Investigators
#   Investigators: Norton, D.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-01.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cream Creek
#   Location: New Zealand
#   Northernmost_Latitude: -43.08
#   Southernmost_Latitude: -43.08
#   Easternmost_Longitude: 170.98
#   Westernmost_Longitude: 170.98
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: NEWZ039
#   First_Year: 1460
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Libocedrus bidwillii Hook. f.
#   Common_Name: New Zealand cedar
#   Tree_Species_Code: LIBI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 601011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 601042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 601042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	601011_raw	601012_raw	601021_raw	601022_raw	601031_raw	601032_raw	601051_raw	601052_raw	601061_raw	601062_raw	601081_raw	601082_raw	601091_raw	601092_raw	601111_raw	601112_raw	601121_raw	601122_raw	601151_raw	601152_raw	601071_raw	601101_raw	601131_raw	601141_raw	601042_raw
1848	0.75	0.77	0.73	1.11	0.84	0.72	0.73	0.82	0.36	0.27	0.52	0.62	0.47	0.97	0.53	0.24	0.89	1.23	0.54	NA	0.49	0.41	0.94	1.15	0.17
1849	1.07	1.01	0.58	0.95	0.83	0.7	0.7	0.59	0.36	0.39	0.6	0.24	0.25	0.63	0.49	0.25	1	1.09	0.38	0.65	0.45	0.27	0.77	0.91	0.11
1850	0.63	0.52	0.26	0.68	1.06	0.88	0.57	0.34	0.26	0.22	0.61	0.28	0.14	0.35	0.27	0.11	0.63	0.61	0.28	0.51	0.03	0.39	0.72	0.65	0.19
1851	0.68	0.74	0.28	0.79	1.07	1.21	0.51	0.53	0.38	0.31	0.41	0.31	0.06	0.18	0.26	0.05	0.43	0.42	0.35	0.45	0.29	0.34	0.84	0.47	0.15
1852	0.7	0.61	0.46	0.81	1.01	1.03	0.69	0.24	0.4	0.21	0.16	0.36	0.21	0.27	0.38	0.18	0.58	0.89	0.37	0.56	0.34	0.25	0.84	0.53	0.18
1853	0.72	0.76	0.53	0.84	0.84	0.99	0.61	0.69	0.36	0.28	0.27	0.38	0.23	0.33	0.44	0.2	0.78	1.06	0.42	0.53	0.43	0.27	1.07	0.66	0.24
1854	0.71	0.48	0.58	1.04	1	1.23	0.43	0.55	0.47	0.36	0.39	0.59	0.16	0.23	0.46	0.23	0.84	1.13	0.49	0.51	0.5	0.27	1.16	0.63	0.27
1855	0.9	0.61	0.86	1.12	1.01	1.08	0.7	0.73	0.49	0.2	0.61	0.73	0.33	0.32	0.44	0.23	0.79	1.02	0.48	0.73	0.66	0.25	1.2	0.51	0.3
1856	0.56	0.48	0.65	0.61	0.69	0.65	0.6	0.46	0.3	0.23	0.98	0.53	0.34	0.27	0.45	0.22	0.7	0.7	0.54	0.6	0.6	0.2	0.94	0.45	0.23
1857	0.61	0.42	0.73	0.7	0.76	0.67	0.6	0.59	0.31	0.18	0.6	0.68	0.35	0.33	0.51	0.22	0.67	0.74	0.4	0.76	0.57	0.21	0.93	0.53	0.31
1858	0.47	0.4	0.71	0.51	0.6	0.57	0.57	0.48	0.22	0.17	0.71	0.63	0.22	0.22	0.34	0.2	0.66	0.77	0.34	0.63	0.46	0.22	0.91	0.49	0.27
1859	0.49	0.39	0.65	0.4	0.61	0.58	0.46	0.22	0.15	0.15	0.45	0.5	0.11	0.21	0.3	0.22	0.61	0.73	0.22	0.43	0.3	0.24	0.86	0.19	0.22
1860	0.49	0.28	0.4	0.17	0.62	0.27	0.49	0.41	0.2	0.24	0.25	0.18	0.13	0.09	0.29	0.15	0.63	0.47	0.29	0.31	0.43	0.26	1.1	0.17	0.2
1861	0.54	0.2	0.96	0.26	0.81	0.54	0.61	0.46	0.18	0.09	0.32	0.3	0.36	0.14	0.55	0.13	0.98	0.54	0.3	0.62	0.55	0.4	1.23	0.28	0.24
1862	0.41	0.25	0.51	0.3	0.77	0.49	0.69	0.51	0.28	0.18	0.45	0.27	0.28	0.11	0.56	0.12	0.81	0.59	0.51	0.63	0.54	0.41	0.86	0.4	0.21
1863	0.38	0.35	0.67	0.57	0.67	0.5	0.82	0.59	0.2	0.13	0.3	0.24	0.28	0.24	0.48	0.18	0.87	0.66	0.64	0.78	0.6	0.29	0.93	0.51	0.16
1864	0.57	0.38	1.01	0.88	0.78	0.61	0.76	0.54	0.26	0.21	0.37	0.4	0.36	0.34	0.58	0.32	0.94	0.93	0.61	0.94	0.7	0.36	1.09	0.68	0.32
1865	0.59	0.26	1.18	1.02	0.77	0.47	0.73	0.51	0.27	0.31	0.59	0.48	0.34	0.41	0.65	0.45	0.91	0.86	0.79	0.78	0.69	0.33	0.94	0.58	0.37
1866	0.53	0.31	1.57	1.57	0.8	0.47	0.6	0.45	0.25	0.35	0.67	0.57	0.56	0.5	0.65	0.56	0.72	0.74	0.59	0.84	0.92	0.34	1.09	0.76	0.41
1867	0.48	0.29	1.12	1.15	0.69	0.54	0.66	0.28	0.25	0.29	0.68	0.39	0.3	0.5	0.58	0.51	0.53	0.56	0.86	0.59	0.69	0.43	1.14	0.77	0.34
1868	0.43	0.26	1.35	1.51	0.97	0.54	0.73	0.49	0.33	0.27	0.35	0.34	0.4	0.47	0.97	0.65	0.59	0.93	0.8	0.51	0.72	0.47	1.06	0.8	0.32
1869	0.47	0.31	1.35	1.64	0.91	0.58	0.77	0.36	0.23	0.3	0.41	0.37	0.38	0.55	1.16	0.67	0.54	0.84	0.92	0.64	0.63	0.42	1.32	0.99	0.3
1870	0.51	0.41	1.19	1.32	0.87	0.75	0.57	0.53	0.26	0.24	0.42	0.51	0.45	0.69	1	0.68	0.59	0.92	0.76	0.9	0.68	0.48	1.44	1.14	0.33
1871	0.36	0.33	1.15	1.46	0.82	0.76	0.64	0.46	0.12	0.34	0.57	0.29	0.47	0.55	1.23	0.56	0.59	0.8	0.65	0.82	0.56	0.4	1.35	1.04	0.3
1872	0.47	0.4	1.18	1.24	0.96	1.01	0.64	0.47	0.28	0.32	0.36	0.42	0.33	0.52	1.35	0.51	0.66	0.78	0.79	0.71	0.5	0.5	1.25	0.74	0.26
1873	0.7	0.56	1.12	1.27	1.25	1.51	0.97	0.79	0.13	0.56	0.34	0.61	0.41	0.46	0.95	0.56	0.8	0.86	0.84	0.84	0.6	0.63	1.22	1.23	0.22
1874	0.7	0.64	1.03	1.24	1.34	1.52	1.13	0.76	0.34	0.65	0.49	0.69	0.43	0.53	1	0.61	0.92	1.06	0.63	1.08	0.6	0.54	1.2	1.35	0.31
1875	0.82	0.69	0.86	1.28	1.11	1.26	0.88	0.65	0.34	0.61	0.53	0.95	0.6	0.57	1.06	0.62	0.86	0.99	0.55	1.05	0.57	0.58	1.23	1.77	0.31
1876	0.52	0.69	0.61	1.03	1.23	0.99	0.66	0.38	0.3	0.4	0.5	1.07	0.34	0.37	0.85	0.59	0.76	0.54	0.62	0.74	0.6	0.49	1.07	1.07	0.24
1877	0.51	0.66	0.59	1.02	1.17	0.86	0.91	0.52	0.51	0.53	0.19	0.94	0.46	0.42	0.93	0.64	1.2	0.78	0.45	0.78	0.64	0.39	1.05	1.03	0.37
1878	0.29	0.51	0.27	0.31	0.89	0.53	0.59	0.31	0.5	0.57	0.3	0.76	0.34	0.22	0.61	0.32	0.58	0.85	0.73	0.65	0.47	0.21	0.63	0.5	0.13
1879	0.75	0.83	0.34	0.54	1.28	0.76	1.18	0.59	0.63	0.64	0.17	0.98	0.26	0.43	0.83	0.49	1	1.41	0.45	0.75	0.49	0.37	1	0.65	0.28
1880	0.54	0.54	0.6	0.72	1.1	0.69	1.04	0.44	0.51	0.43	0.28	1.14	0.32	0.35	0.57	0.34	0.89	0.98	0.53	0.61	0.62	0.5	0.88	0.58	0.29
1881	0.45	0.5	0.86	0.91	0.98	0.84	1.09	0.57	0.41	0.45	0.44	0.92	0.34	0.44	0.54	0.33	1.2	0.92	0.46	0.63	0.54	0.53	0.87	0.64	0.27
1882	0.45	0.52	0.84	0.89	0.85	0.8	0.76	0.44	0.39	0.33	0.6	0.92	0.3	0.59	0.64	0.44	0.76	0.75	0.52	0.61	0.53	0.46	0.75	0.8	0.29
1883	0.29	0.33	1.04	1.3	1.04	0.86	0.87	0.47	0.21	0.4	0.37	0.87	0.32	0.68	0.69	0.53	0.97	0.84	0.32	0.76	0.5	0.45	0.68	0.98	0.29
1884	0.32	0.33	0.98	1.05	0.86	0.76	0.71	0.46	0.22	0.33	0.47	1.01	0.41	0.7	0.85	0.52	0.94	0.8	0.54	0.76	0.56	0.44	0.49	1.09	0.25
1885	0.41	0.45	1.13	1.36	0.85	0.69	0.72	0.5	0.43	0.6	0.39	1.19	0.54	0.91	0.77	0.63	0.86	0.75	0.52	0.84	0.66	0.4	0.74	1.1	0.27
1886	0.42	0.42	0.89	1.05	0.86	0.55	0.84	0.41	0.41	0.61	0.44	1.18	0.4	0.82	0.69	0.56	0.95	0.85	0.48	0.82	0.6	0.64	0.87	1.07	0.27
1887	0.35	0.26	1.01	1.26	0.84	0.57	0.66	0.34	0.29	0.39	0.44	0.99	0.44	0.81	0.58	0.53	0.94	0.81	0.4	0.74	0.34	0.6	0.86	1.07	0.22
1888	0.38	0.36	0.74	0.95	0.82	0.65	0.71	0.3	0.43	0.49	0.29	0.72	0.49	0.69	0.6	0.44	0.82	0.97	0.46	0.69	0.34	0.42	0.54	0.9	0.22
1889	0.35	0.5	0.79	1.06	0.96	0.75	0.83	0.28	0.4	0.59	0.32	1.16	0.34	0.96	0.47	0.56	0.87	1.01	0.46	0.9	0.4	0.53	0.88	1.08	0.4
1890	0.35	0.4	0.86	0.93	1.21	0.8	0.72	0.25	0.47	0.55	0.31	1.06	0.29	0.63	0.41	0.4	0.88	0.89	0.4	0.79	0.44	0.52	0.86	1.08	0.34
1891	0.33	0.46	0.99	1	1.05	0.78	0.81	0.4	0.54	0.58	0.21	1.15	0.21	0.77	0.53	0.33	0.98	1.01	0.63	1.01	0.36	0.44	1.11	1	0.29
1892	0.47	0.58	2.04	1.45	1.14	0.93	0.95	0.63	0.81	0.64	0.32	0.95	0.35	0.8	0.7	0.55	0.98	0.89	0.71	0.97	0.51	0.57	1.09	1.31	0.46
1893	0.63	0.58	2.52	1.41	1.09	0.92	0.76	0.53	0.59	0.73	0.42	0.83	0.31	0.73	0.86	0.61	0.97	0.86	0.39	0.93	0.54	0.56	1.23	1.41	0.41
1894	0.29	0.46	1.43	0.82	0.87	0.67	0.55	0.42	0.38	0.4	0.41	0.61	0.21	0.52	0.61	0.4	0.93	0.76	0.09	0.6	0.31	0.42	0.97	0.98	0.34
1895	0.76	0.61	0.62	0.27	0.37	0.46	0.59	0.57	0.47	0.52	0.19	0.15	0.15	0.2	0.38	0.2	0.73	0.57	0.31	0.25	0.24	0.38	0.45	0.53	0.07
1896	0.93	0.64	2.02	0.92	0.65	0.31	0.34	0.65	0.83	0.82	0.4	0.66	0.43	0.67	0.88	0.33	1.55	1.44	0.22	0.65	0.44	0.8	0.78	0.95	0.25
1897	0.68	0.68	1.64	0.93	0.45	0.2	0.43	0.53	0.57	0.52	0.61	0.48	0.44	0.56	0.7	0.29	1.19	1.01	0.16	0.8	0.4	0.59	0.73	1.07	0.16
1898	0.43	0.44	0.57	0.33	0.41	0.34	0.42	0.36	0.48	0.61	0.56	0.27	0.33	0.51	0.48	0.17	0.63	0.65	0.16	0.68	0.31	0.58	0.4	0.63	0.17
1899	0.51	0.52	0.5	0.23	0.46	0.18	0.45	0.54	0.39	0.65	0.39	0.46	0.33	0.53	0.38	0.27	0.55	0.91	0.23	0.97	0.31	0.54	0.63	0.6	0.27
1900	0.55	0.52	0.72	0.22	0.38	0.3	0.5	0.5	0.43	0.55	0.56	0.63	0.26	0.47	0.39	0.24	0.81	0.85	0.21	0.79	0.56	0.61	0.44	0.81	0.26
1901	0.54	0.46	0.26	0.01	0.25	0.19	0.6	0.44	0.43	0.61	0.33	0.54	0.25	0.58	0.42	0.25	0.81	0.7	0.32	0.73	0.45	0.52	0.54	0.73	0.27
1902	0.45	0.36	0.52	0.17	0.31	0.28	0.54	0.44	0.37	0.49	0.34	0.76	0.27	0.55	0.47	0.36	0.74	1.05	0.2	0.77	0.59	0.49	0.71	0.79	0.34
1903	0.45	0.38	0.35	0.19	0.25	0.3	0.68	0.2	0.28	0.3	0.4	1.12	0.33	0.46	0.36	0.28	0.63	0.8	0.14	0.64	0.48	0.12	0.81	0.79	0.32
1904	0.4	0.44	0.33	0.18	0.36	0.37	0.59	0.21	0.23	0.21	0.39	0.88	0.27	0.3	0.51	0.36	0.46	0.59	0.15	0.53	0.4	0.24	0.96	0.71	0.32
1905	0.44	0.42	0.34	0.34	0.27	0.26	0.69	0.39	0.2	0.22	0.2	0.92	0.14	0.2	0.34	0.22	0.26	0.38	0.19	0.43	0.5	0.24	0.83	0.47	0.27
1906	0.42	0.3	0.24	0.24	0.33	0.28	0.57	0.25	0.2	0.23	0.29	0.75	0.14	0.25	0.53	0.36	0.29	0.43	0.34	0.51	0.33	0.13	0.83	0.79	0.34
1907	0.41	0.27	0.23	0.36	0.25	0.14	0.41	0.17	0.17	0.23	0.31	0.99	0.14	0.22	0.63	0.37	0.36	0.55	0.23	0.47	0.33	0.11	0.88	0.7	0.39
1908	0.46	0.41	0.35	0.39	0.44	0.32	0.57	0.15	0.14	0.19	0.23	0.82	0.16	0.37	0.66	0.37	0.5	0.71	0.21	0.56	0.28	0.32	0.97	0.83	0.36
1909	0.3	0.44	0.26	0.26	0.41	0.3	0.56	0.08	0.17	0.15	0.3	1.03	0.2	0.34	0.56	0.28	0.44	0.69	0.22	0.49	0.44	0.5	1.08	0.85	0.45
1910	0.22	0.4	0.69	0.58	0.58	0.25	0.77	0.23	0.16	0.19	0.21	0.84	0.12	0.22	0.43	0.28	0.51	0.75	0.25	0.56	0.36	0.56	1.01	0.97	0.26
1911	0.31	0.37	0.74	0.78	0.66	0.35	0.73	0.35	0.11	0.27	0.17	0.76	0.14	0.25	0.56	0.41	0.66	0.79	0.32	0.47	0.59	0.36	0.94	0.82	0.32
1912	0.33	0.33	0.89	0.89	0.6	0.4	0.54	0.34	0.2	0.29	0.38	0.57	0.24	0.29	0.58	0.29	0.48	0.7	0.23	0.34	0.48	0.29	0.65	0.73	0.37
1913	0.33	0.37	1.09	1.15	0.59	0.44	0.54	0.43	0.25	0.38	0.29	0.79	0.23	0.28	0.64	0.38	0.66	0.99	0.29	0.48	0.67	0.38	0.97	1.1	0.4
1914	0.27	0.3	0.72	0.79	0.53	0.41	0.46	0.46	0.27	0.43	0.33	0.61	0.23	0.37	0.56	0.35	0.65	0.88	0.3	0.49	0.62	0.36	0.75	0.93	0.26
1915	0.24	0.37	0.6	0.67	0.49	0.49	0.58	0.6	0.34	0.36	0.41	0.55	0.48	0.64	0.63	0.3	0.69	0.89	0.32	0.52	0.53	0.44	0.88	1.24	0.39
1916	0.28	0.31	0.69	0.81	0.48	0.35	0.68	0.44	0.3	0.44	0.31	0.51	0.21	0.31	0.4	0.16	0.6	0.51	0.52	0.49	0.49	0.41	0.65	0.91	0.33
1917	0.52	0.47	1.21	1.23	0.68	0.52	1.06	0.83	0.36	0.59	0.24	0.77	0.18	0.21	0.44	0.32	0.6	0.48	0.35	0.69	0.54	0.77	0.92	1.13	0.37
1918	0.42	0.45	0.79	0.86	0.73	0.58	1.17	0.78	0.38	0.77	0.3	0.66	0.12	0.22	0.36	0.18	0.45	0.63	0.24	0.49	0.5	0.83	0.68	0.96	0.31
1919	0.29	0.47	0.69	0.64	0.74	0.64	1.06	0.74	0.55	0.69	0.35	0.51	0.11	0.29	0.33	0.24	0.5	0.48	0.41	0.46	0.5	0.58	0.6	0.95	0.29
1920	0.29	0.47	0.53	0.72	0.68	0.6	0.71	0.61	0.43	0.8	0.22	0.68	0.26	0.3	0.18	0.27	0.57	0.58	0.2	0.52	0.48	0.5	0.83	1.15	0.41
1921	0.38	0.39	0.73	0.64	0.76	0.64	0.71	0.61	0.59	0.92	0.24	0.63	0.26	0.39	0.28	0.16	0.39	0.46	0.41	0.61	0.47	0.47	0.8	1.19	0.32
1922	0.28	0.35	0.63	0.54	0.6	0.38	0.54	0.35	0.59	0.69	0.21	0.69	0.32	0.46	0.4	0.13	0.42	0.59	0.2	0.55	0.54	0.59	0.79	0.96	0.29
1923	0.36	0.35	0.26	0.32	0.24	0.18	0.6	0.36	0.32	0.38	0.18	0.54	0.23	0.37	0.23	0.12	0.39	0.55	0.18	0.43	0.56	0.36	0.74	1.16	0.26
1924	0.34	0.37	0.67	0.94	0.36	0.28	0.74	0.29	0.28	0.61	0.14	0.64	0.22	0.28	0.23	0.15	0.36	0.68	0.26	0.46	0.41	0.37	0.77	1.21	0.32
1925	0.46	0.33	0.72	0.65	0.37	0.31	0.65	0.4	0.12	0.5	0.12	0.35	0.15	0.23	0.16	0.15	0.45	0.58	0.25	0.33	0.39	0.47	0.65	0.82	0.29
1926	0.39	0.3	0.57	0.51	0.36	0.31	0.55	0.25	0.23	0.44	0.17	0.64	0.19	0.33	0.2	0.28	0.39	0.53	0.31	0.42	0.37	0.44	0.49	1.06	0.33
1927	0.46	0.23	0.67	0.54	0.47	0.42	0.5	0.29	0.28	0.36	0.21	1.03	0.19	0.51	0.33	0.35	0.56	0.68	0.34	0.58	0.34	0.41	0.7	1.33	0.45
1928	0.37	0.29	0.84	0.65	0.38	0.35	0.46	0.34	0.1	0.38	0.18	0.82	0.08	0.31	0.39	0.3	0.46	0.46	0.51	0.39	0.25	0.4	0.64	1.39	0.4
1929	0.45	0.33	0.9	0.71	0.41	0.56	0.53	0.43	0.2	0.29	0.13	0.83	0.1	0.27	0.38	0.37	0.56	0.58	0.57	0.61	0.33	0.56	0.62	1.08	0.28
1930	0.66	0.31	1.07	0.6	0.41	0.67	0.55	0.48	0.23	0.28	0.22	0.8	0.26	0.49	0.39	0.26	0.57	0.56	0.51	0.58	0.46	0.4	0.5	1.07	0.22
1931	0.58	0.44	1.15	0.6	0.53	0.78	0.59	0.47	0.24	0.31	0.33	0.9	0.18	0.45	0.54	0.34	0.52	0.49	0.59	0.68	0.45	0.47	0.47	1.09	0.23
1932	0.55	0.43	0.84	0.42	0.68	0.72	0.55	0.47	0.2	0.29	0.41	1	0.34	0.46	0.68	0.35	0.55	0.52	0.76	0.68	0.47	0.66	0.63	1.51	0.35
1933	0.62	0.6	1.18	0.57	0.58	0.69	0.47	0.5	0.18	0.22	0.41	0.95	0.46	0.61	0.6	0.59	0.43	0.48	0.69	0.66	0.44	0.75	0.58	1.48	0.27
1934	0.5	0.51	0.86	0.78	0.57	0.55	0.42	0.32	0.14	0.24	0.43	1.02	0.37	0.56	0.59	0.5	0.41	0.54	0.37	0.64	0.45	0.64	0.66	1.76	0.25
1935	0.23	0.25	0.36	0.4	0.33	0.19	0.5	0.24	0.01	0.17	0.37	0.73	0.11	0.22	0.29	0.23	0.2	0.19	0.37	0.26	0.24	0.35	0.44	0.75	0.14
1936	0.28	0.31	0.28	0.35	0.46	0.39	0.61	0.48	0.06	0.22	0.18	0.58	0.02	0.01	0.22	0.11	0.08	0.09	0.31	0.28	0.26	0.27	0.26	0.59	0.07
1937	0.3	0.24	0.37	0.22	0.4	0.3	0.52	0.39	0.09	0.26	0.36	0.56	0.01	0.11	0.45	0.21	0.14	0.27	0.31	0.43	0.27	0.21	0.3	1.32	0.12
1938	0.18	0.12	0.19	0.2	0.32	0.2	0.35	0.26	0.08	0.13	0.25	0.76	0.01	0.01	0.25	0.13	0.22	0.28	0.23	0.25	0.13	0.1	0.36	1.15	0.06
1939	0.3	0.01	0.37	0.24	0.32	0.26	0.67	0.39	0.07	0.18	0.12	0.43	0.07	0.07	0.27	0.21	0.3	0.39	0.43	0.18	0.12	0.19	0.33	0.69	0.1
1940	0.51	0.32	0.5	0.43	0.49	0.4	0.7	0.67	0.23	0.29	0.12	0.83	0.16	0.27	0.45	0.34	0.35	0.64	0.42	0.43	0.47	0.23	0.32	0.83	0.19
1941	0.48	0.35	0.59	0.9	0.72	0.42	0.73	0.74	0.22	0.3	0.18	0.8	0.29	0.44	0.41	0.35	0.48	0.5	0.42	0.51	0.65	0.48	0.32	1	0.22
1942	0.47	0.42	0.7	0.9	0.78	0.38	0.6	0.67	0.18	0.24	0.28	0.76	0.23	0.36	0.37	0.22	0.35	0.59	0.46	0.47	0.71	0.3	0.3	0.86	0.16
1943	0.56	0.5	0.87	0.63	0.62	0.29	0.44	0.6	0.06	0.23	0.3	0.71	0.26	0.24	0.4	0.28	0.4	0.7	0.46	0.46	0.55	0.46	0.39	0.91	0.23
1944	0.37	0.43	0.75	0.66	0.77	0.31	0.36	0.49	0.23	0.34	0.36	0.77	0.3	0.28	0.51	0.31	0.53	0.65	0.56	0.52	0.42	0.42	0.36	1.13	0.35
1945	0.26	0.36	0.91	0.63	0.72	0.32	0.37	0.6	0.21	0.26	0.17	0.73	0.24	0.26	0.37	0.28	0.38	0.52	0.45	0.49	0.45	0.34	0.39	1.3	0.22
