# Norton - Tarkus Knob - LIBI - ITRDB NEWZ055
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4073
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4073.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz055-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; newz055-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz055.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/newz055.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Norton - Tarkus Knob - LIBI - ITRDB NEWZ055
#--------------------
# Investigators
#   Investigators: Norton, D.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-01.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tarkus Knob
#   Location: New Zealand
#   Northernmost_Latitude: -43.08
#   Southernmost_Latitude: -43.08
#   Easternmost_Longitude: 170.97
#   Westernmost_Longitude: 170.97
#   Elevation_m: 925
#--------------------
# Data_Collection
#   Collection_Name: NEWZ055
#   First_Year: 1526
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Libocedrus bidwillii Hook. f.
#   Common_Name: New Zealand cedar
#   Tree_Species_Code: LIBI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 602011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	602011_raw	602012_raw	602031_raw	602032_raw	602081_raw	602082_raw	603021_raw	603022_raw	603051_raw	603052_raw	603071_raw	603072_raw	602041_raw	602061_raw	602071_raw	602091_raw	603111_raw	603031_raw	603041_raw	603061_raw	603081_raw	603101_raw	603121_raw	603131_raw	603141_raw	603112_raw	603091_raw
1792	NA	NA	0.23	NA	0.26	NA	NA	NA	NA	0.04	0.41	0.69	NA	NA	NA	NA	0.22	0.49	0.65	0.54	0.51	0.93	NA	0.42	NA	NA	0.44
1793	NA	NA	0.16	NA	0.57	NA	NA	NA	NA	0.09	0.41	0.5	NA	NA	NA	NA	0.18	0.54	0.58	0.4	0.43	1	NA	0.25	NA	NA	0.4
1794	NA	NA	0.19	NA	0.51	NA	NA	NA	NA	0.08	0.29	0.44	NA	NA	NA	NA	0.16	0.42	0.52	0.26	0.36	1.13	NA	0.28	NA	NA	0.4
1795	NA	NA	0.18	NA	0.41	NA	NA	NA	NA	0.17	0.39	0.52	NA	NA	NA	NA	0.14	0.34	0.33	0.21	0.25	1.32	0.24	0.27	NA	NA	0.46
1796	NA	NA	0.22	NA	0.43	NA	NA	NA	NA	0.24	0.46	0.71	NA	NA	NA	NA	0.15	0.42	0.45	0.36	0.37	0.86	0.26	0.36	NA	NA	0.45
1797	NA	NA	0.12	NA	0.48	NA	NA	NA	NA	0.26	0.49	0.84	NA	NA	NA	NA	0.18	0.41	0.29	0.34	0.29	1.09	0.43	0.31	NA	NA	0.41
1798	NA	NA	0.27	NA	0.46	NA	0.66	NA	NA	0.16	0.46	0.57	NA	NA	NA	NA	0.19	0.29	0.23	0.62	0.28	0.59	0.53	0.38	NA	NA	0.36
1799	NA	NA	0.15	NA	0.2	NA	0.71	NA	NA	0.14	0.15	0.26	NA	NA	NA	NA	0.14	0.09	0.13	0.3	0.15	0.59	0.13	0.09	NA	NA	0.14
1800	NA	NA	0.25	NA	0.46	NA	0.75	NA	NA	0.11	0.42	0.74	NA	NA	NA	NA	0.32	0.28	0.36	0.52	0.35	0.74	0.71	0.47	NA	NA	0.33
1801	NA	NA	0.15	NA	0.24	NA	0.51	NA	NA	0.18	0.47	0.8	NA	NA	NA	NA	0.28	0.34	0.31	0.44	0.39	0.91	0.94	0.35	NA	NA	0.25
1802	NA	NA	0.3	NA	0.4	NA	0.46	NA	NA	0.27	0.59	0.9	NA	NA	NA	NA	0.37	0.4	0.4	0.49	0.53	0.83	1.21	0.54	NA	NA	0.27
1803	NA	NA	0.2	NA	0.22	NA	0.61	NA	NA	0.26	0.39	0.63	NA	NA	NA	NA	0.4	0.22	0.42	0.43	0.24	0.73	0.53	0.51	NA	NA	0.26
1804	NA	NA	0.32	NA	0.21	NA	0.66	NA	NA	0.34	0.48	0.48	NA	NA	NA	NA	0.69	0.39	0.36	0.64	0.45	1.11	1.78	0.59	NA	NA	0.42
1805	NA	NA	0.3	NA	0.27	NA	0.7	NA	NA	0.47	0.79	0.7	NA	NA	NA	NA	0.8	0.67	0.71	0.77	0.73	1.17	1.23	0.95	NA	NA	0.61
1806	NA	NA	0.25	NA	0.27	NA	0.28	NA	0.58	0.28	0.37	0.49	NA	NA	NA	NA	0.4	0.69	0.35	0.42	0.57	0.83	0.67	0.86	NA	NA	0.42
1807	NA	NA	0.16	NA	0.06	NA	0.24	NA	0.32	0.24	0.5	0.45	NA	NA	NA	NA	0.34	0.38	0.17	0.3	0.46	0.68	0.51	0.47	NA	NA	0.42
1808	NA	NA	0.17	NA	0.06	NA	0.32	NA	0.32	0.16	0.46	0.6	NA	NA	NA	NA	0.32	0.47	0.45	0.38	0.66	0.63	0.66	0.47	NA	NA	0.45
1809	NA	NA	0.29	NA	0.07	NA	0.14	NA	0.36	0.25	0.3	0.35	NA	NA	NA	NA	0.33	0.48	0.32	0.43	0.6	0.53	0.57	0.47	NA	NA	0.36
1810	NA	NA	0.27	NA	0.45	NA	0.24	NA	0.6	0.36	0.39	0.44	NA	NA	NA	NA	0.38	0.49	0.38	0.36	0.54	0.67	0.39	0.51	NA	NA	0.37
1811	NA	NA	0.35	NA	0.29	NA	0.29	NA	0.44	0.41	0.35	0.36	NA	NA	NA	NA	0.31	0.3	0.3	0.48	0.47	0.41	0.29	0.52	NA	NA	0.49
1812	NA	NA	0.36	NA	0.35	NA	0.23	NA	0.72	0.34	0.39	0.57	NA	NA	NA	NA	0.43	0.37	0.39	0.58	0.46	0.75	0.79	0.79	NA	NA	0.51
1813	NA	NA	0.32	NA	0.32	NA	0.37	NA	0.57	0.44	0.3	0.59	NA	NA	NA	NA	0.37	0.37	0.42	0.49	0.34	0.74	0.64	0.74	NA	NA	0.46
1814	NA	NA	0.33	NA	0.3	NA	0.41	NA	0.47	0.31	0.49	0.71	NA	NA	NA	NA	0.34	0.42	0.47	0.84	0.53	0.82	0.43	0.72	NA	NA	0.59
1815	NA	NA	0.26	NA	0.3	NA	0.38	NA	0.46	0.35	0.5	0.62	NA	NA	NA	NA	0.4	0.51	0.58	0.78	0.52	1.05	0.96	0.63	NA	NA	0.51
1816	NA	NA	0.37	NA	0.33	NA	0.55	NA	0.38	0.22	0.5	0.64	NA	NA	NA	NA	0.41	0.5	0.64	0.79	0.59	0.84	0.83	0.54	NA	NA	0.58
1817	NA	NA	0.28	NA	0.31	NA	0.37	NA	0.3	0.13	0.33	0.6	NA	NA	NA	NA	0.28	0.43	0.46	0.68	0.4	0.83	0.17	0.44	NA	NA	0.18
1818	NA	NA	0.22	NA	0.43	NA	0.4	NA	0.28	0.17	0.32	0.5	NA	NA	NA	NA	0.33	0.36	0.5	0.74	0.39	0.73	0.22	0.34	NA	NA	0.27
1819	NA	NA	0.25	NA	0.34	NA	0.47	NA	0.34	0.27	0.51	0.58	NA	NA	NA	NA	0.28	0.48	0.51	0.55	0.33	0.84	0.62	0.42	NA	NA	0.23
1820	NA	NA	0.2	NA	0.31	NA	0.41	NA	0.48	0.27	0.5	0.51	NA	NA	NA	NA	0.42	0.45	0.54	0.76	0.38	0.76	0.49	0.34	NA	NA	0.37
1821	NA	NA	0.26	NA	0.22	NA	0.43	NA	0.41	0.18	0.47	0.66	NA	NA	NA	NA	0.28	0.55	0.61	0.55	0.42	0.87	0.34	0.31	NA	NA	0.32
1822	NA	NA	0.3	NA	0.35	NA	0.45	NA	0.47	0.29	0.36	0.46	NA	NA	NA	NA	0.37	0.49	0.44	0.54	0.47	0.81	0.41	0.35	NA	NA	0.4
1823	NA	NA	0.35	NA	0.45	NA	0.63	NA	0.53	0.22	0.52	0.51	NA	NA	NA	NA	0.36	0.62	0.59	0.54	0.53	0.76	0.71	0.39	NA	NA	0.38
1824	NA	NA	0.18	NA	0.45	NA	0.6	NA	0.55	0.2	0.45	0.43	NA	NA	NA	NA	0.41	0.5	0.84	0.68	0.48	0.84	1.03	0.29	NA	NA	0.19
1825	NA	NA	0.34	NA	0.49	NA	0.52	NA	0.54	0.14	0.38	0.52	NA	NA	NA	NA	0.51	0.66	0.96	0.76	0.51	0.81	0.78	0.34	NA	NA	0.34
1826	NA	NA	0.27	NA	0.38	NA	0.46	NA	0.39	0.14	0.27	0.27	NA	NA	NA	NA	0.37	0.6	0.67	0.4	0.34	0.66	0.38	0.38	NA	NA	0.5
1827	NA	NA	0.47	NA	0.63	NA	0.48	NA	0.51	0.22	0.48	0.33	NA	NA	NA	NA	0.54	0.68	0.91	0.81	0.54	0.75	0.82	0.56	NA	NA	0.82
1828	NA	NA	0.41	NA	0.6	NA	0.61	NA	0.58	0.27	0.29	0.34	NA	NA	NA	NA	0.47	0.63	0.77	0.7	0.51	0.63	0.64	0.41	NA	NA	0.69
1829	NA	NA	0.41	NA	0.63	NA	0.83	NA	0.44	0.2	0.27	0.28	NA	NA	NA	NA	0.37	0.55	0.8	0.73	0.41	0.56	0.43	0.35	1.1	NA	0.48
1830	NA	NA	0.26	NA	0.75	NA	0.72	NA	0.39	0.1	0.24	0.21	NA	NA	NA	NA	0.28	0.56	0.72	0.47	0.43	0.76	0.35	0.45	0.99	NA	0.51
1831	NA	NA	0.21	NA	0.65	NA	0.63	NA	0.55	0.28	0.34	0.36	NA	NA	NA	NA	0.45	0.48	0.58	0.49	0.33	0.8	0.55	0.7	0.66	NA	0.55
1832	NA	NA	0.18	NA	0.31	NA	0.55	NA	0.34	0.14	0.2	0.24	NA	NA	NA	NA	0.24	0.2	0.35	0.45	0.28	0.74	0.15	0.51	0.58	NA	0.29
1833	NA	NA	0.22	NA	0.1	NA	0.48	NA	0.24	0.1	0.33	0.16	NA	NA	NA	NA	0.19	0.27	0.47	0.75	0.32	0.7	0.12	0.31	0.4	NA	0.27
1834	NA	NA	0.29	NA	0.16	NA	0.6	NA	0.31	0.18	0.24	0.34	NA	NA	NA	NA	0.33	0.43	0.67	0.86	0.62	1.04	0.21	0.57	0.5	NA	0.48
1835	NA	NA	0.49	NA	0.23	NA	0.96	NA	0.51	0.32	0.3	0.24	NA	NA	NA	NA	0.42	0.52	0.73	0.62	0.49	0.95	0.35	0.46	0.54	NA	0.54
1836	NA	NA	0.64	NA	0.47	NA	1.19	NA	0.55	0.46	0.49	0.34	NA	NA	NA	NA	0.51	0.53	0.91	0.62	0.48	0.95	0.46	0.54	0.78	NA	0.66
1837	NA	NA	0.83	0.45	0.45	NA	0.94	NA	0.37	0.28	0.35	0.3	NA	NA	NA	NA	0.37	0.39	0.75	1.09	0.44	0.81	0.4	0.47	0.55	NA	0.56
1838	NA	NA	0.77	0.43	0.45	NA	0.91	NA	0.3	0.37	0.38	0.39	NA	NA	NA	NA	0.27	0.41	0.75	0.89	0.43	0.68	0.35	0.5	0.71	NA	0.44
1839	NA	NA	0.77	0.5	0.59	NA	0.83	NA	0.21	0.23	0.38	0.21	NA	NA	NA	NA	0.38	0.35	0.65	1.13	0.44	0.71	0.34	0.43	0.59	NA	0.37
1840	NA	NA	1.03	0.38	0.62	NA	1	NA	0.42	0.45	0.54	0.45	NA	NA	NA	NA	0.41	0.46	1.05	1.36	0.59	0.57	0.64	0.74	0.83	NA	0.3
1841	NA	NA	1.38	0.35	0.73	NA	1.22	NA	0.34	0.49	0.79	0.51	NA	NA	NA	NA	0.66	0.64	1.33	1.26	0.63	0.78	0.7	0.84	1.1	NA	0.71
1842	NA	NA	1.09	0.46	0.65	NA	0.94	NA	0.35	0.47	0.8	0.75	NA	NA	NA	NA	0.43	0.55	1.08	1.13	0.6	0.58	0.49	0.79	1.03	NA	0.52
1843	NA	NA	0.95	0.42	0.63	NA	0.8	NA	0.29	0.33	0.73	0.71	NA	NA	NA	NA	0.38	0.38	0.99	0.83	0.4	0.5	0.26	0.76	0.81	NA	0.44
1844	1.14	1.43	1.16	0.28	0.47	NA	0.76	NA	0.19	0.25	0.2	0.38	NA	NA	NA	NA	0.17	0.15	0.73	0.68	0.65	0.19	0.07	0.39	0.81	NA	0.23
1845	1.22	1.94	0.79	0.18	0.58	NA	1.15	NA	0.44	0.43	0.56	0.57	NA	NA	NA	NA	0.62	0.31	1.07	1.08	0.74	0.48	0.09	0.37	1.12	NA	0.32
1846	1.18	1.67	1.18	0.28	0.58	NA	0.97	NA	0.3	0.28	0.42	0.46	NA	NA	NA	NA	0.56	0.35	0.9	1.24	0.74	0.33	0.23	0.29	0.78	NA	0.31
1847	1.03	1.54	1	0.21	0.91	NA	1.11	NA	0.31	0.36	0.47	0.49	NA	NA	NA	NA	0.52	0.37	1.22	1.05	0.91	0.28	0.2	0.24	0.86	NA	0.43
1848	1.01	1.22	0.75	0.29	0.62	NA	1.21	NA	0.3	0.41	0.5	0.58	NA	NA	NA	0.73	0.57	0.26	0.91	0.96	0.82	0.31	0.37	0.18	0.78	NA	0.32
1849	0.81	1.13	0.83	0.4	0.48	NA	1.07	NA	0.2	0.23	0.39	0.36	NA	NA	NA	0.31	0.46	0.25	0.73	0.87	0.6	0.09	0.01	0.15	0.52	NA	0.28
1850	0.67	1.11	0.74	0.6	0.66	NA	0.68	NA	0.25	0.42	0.29	0.31	NA	NA	NA	0.72	0.26	0.1	0.48	0.74	0.55	0.08	0.25	0.16	0.5	NA	0.17
1851	0.68	0.89	0.75	0.38	0.7	NA	0.68	NA	0.46	0.54	0.4	0.34	NA	NA	NA	0.64	0.31	0.41	0.54	0.72	0.42	0.01	0.13	0.24	0.46	NA	0.22
1852	0.63	0.72	0.95	0.55	0.53	NA	0.71	NA	0.47	0.5	0.41	0.47	NA	NA	NA	0.45	0.24	0.21	0.7	0.77	0.56	0.15	0.13	0.22	0.43	NA	0.14
1853	0.52	0.68	0.91	0.64	0.51	NA	0.72	NA	0.37	0.45	0.46	0.61	NA	NA	NA	0.29	0.25	0.25	0.63	1.09	0.58	0.06	0.16	0.23	0.2	NA	0.23
1854	0.52	0.82	1.01	0.72	0.51	NA	0.6	NA	0.43	0.5	0.51	0.69	NA	NA	NA	0.3	0.33	0.3	0.83	1.11	0.58	0.12	0.16	0.5	0.37	NA	0.27
1855	0.66	0.95	0.74	0.61	0.63	NA	0.7	NA	0.47	0.52	0.65	0.52	NA	NA	NA	0.55	0.46	0.51	0.74	1.07	0.74	0.3	0.42	0.57	0.53	NA	0.33
1856	0.66	0.71	0.85	0.55	0.57	NA	0.66	NA	0.31	0.38	0.62	0.68	NA	NA	NA	0.7	0.36	0.43	0.59	0.81	0.53	0.35	0.27	0.44	0.47	NA	0.29
1857	0.53	0.51	0.55	0.41	0.48	NA	0.82	NA	0.33	0.31	0.55	0.71	NA	NA	NA	0.34	0.33	0.33	0.47	0.84	0.75	0.52	0.33	0.37	0.62	NA	0.46
1858	0.45	0.59	0.45	0.41	0.46	NA	0.77	NA	0.25	0.18	0.44	0.46	0.45	NA	NA	0.66	0.21	0.27	0.41	0.78	0.52	0.83	0.25	0.22	0.3	NA	0.44
1859	0.36	0.57	0.48	0.48	0.37	NA	0.62	NA	0.22	0.18	0.34	0.23	0.41	NA	NA	0.46	0.17	0.33	0.37	0.63	0.44	1.02	0.13	0.35	0.33	NA	0.42
1860	0.46	0.86	0.44	0.41	0.33	NA	1.05	NA	0.18	0.2	0.4	0.3	0.39	NA	NA	0.54	0.3	0.24	0.65	0.56	0.49	1.46	0.08	0.26	0.59	NA	0.52
1861	0.7	0.77	0.6	0.29	0.58	NA	1.41	NA	0.25	0.24	0.71	0.86	0.26	NA	NA	0.64	0.4	0.4	0.96	1.3	0.67	1.02	0.2	0.52	0.58	NA	0.71
1862	0.56	0.54	0.76	0.25	0.6	NA	1.02	NA	0.23	0.29	0.54	0.94	0.44	NA	NA	0.79	0.36	0.2	0.54	1.15	0.67	0.61	0.16	0.38	0.65	NA	0.53
1863	0.45	0.46	1.25	0.24	0.42	NA	1.03	NA	0.5	0.47	0.45	0.81	0.53	NA	NA	0.52	0.38	0.23	0.79	0.9	0.82	0.42	0.36	0.25	0.58	NA	0.45
1864	0.63	0.5	1.83	0.45	0.5	NA	1.05	NA	0.45	0.59	0.49	0.69	0.59	NA	NA	0.47	0.43	0.43	0.81	0.87	0.8	0.51	0.57	0.35	0.79	NA	0.49
1865	0.58	0.58	1.13	0.29	0.51	NA	0.96	0.97	0.48	0.67	0.46	0.62	0.42	NA	NA	0.54	0.48	0.35	0.74	1.11	0.7	0.45	0.31	0.48	0.76	NA	0.49
1866	0.45	0.4	1.83	0.27	0.41	NA	1.43	1.68	0.41	0.44	0.38	0.3	0.44	NA	NA	0.42	0.46	0.42	0.84	1.04	0.7	0.47	0.52	0.33	0.85	NA	0.59
1867	0.32	0.36	1.81	0.5	0.47	NA	0.97	0.88	0.42	0.5	0.43	0.28	0.45	NA	NA	0.35	0.39	0.54	0.7	0.68	0.63	0.32	0.32	0.39	0.84	NA	0.28
1868	0.36	0.3	1.71	0.43	0.45	NA	1.04	1.09	0.38	0.42	0.51	0.43	0.39	NA	NA	0.37	0.36	0.54	0.83	0.68	0.55	0.54	0.38	0.35	0.75	NA	0.59
1869	0.43	0.46	1.99	0.54	0.37	NA	1.11	1.22	0.41	0.38	0.57	0.65	0.49	NA	NA	0.46	0.35	0.43	0.78	0.58	0.66	0.49	0.44	0.55	0.81	NA	0.45
1870	0.42	0.41	1.89	0.41	0.4	NA	1.37	1.44	0.37	0.4	0.63	0.68	0.67	NA	NA	0.74	0.42	0.52	0.94	0.74	0.62	0.58	0.47	0.58	0.92	NA	0.59
1871	0.32	0.36	2.01	0.42	0.31	NA	1.22	1.43	0.41	0.41	0.52	0.6	0.64	NA	NA	0.55	0.34	0.47	0.73	0.85	0.6	0.56	0.37	0.56	1.03	NA	0.42
1872	0.26	0.27	1.85	0.34	0.34	NA	0.98	1.44	0.23	0.28	0.39	0.45	0.71	NA	NA	0.67	0.33	0.27	0.61	0.63	0.44	0.63	0.19	0.54	0.83	NA	0.43
1873	0.31	0.3	2.09	0.46	0.39	NA	1.04	1.27	0.5	0.51	0.56	0.74	0.67	NA	NA	0.93	0.49	0.44	0.88	0.75	0.44	0.83	0.3	0.62	1.25	NA	0.65
1874	0.32	0.44	1.98	0.62	0.53	NA	0.83	1.13	0.47	0.44	0.57	0.73	0.93	NA	NA	0.57	0.38	0.41	0.81	0.7	0.55	0.72	0.37	0.42	1.67	NA	0.7
1875	0.39	0.49	2.18	0.64	0.56	NA	0.88	1.56	0.37	0.59	0.57	0.7	0.87	NA	NA	0.62	0.39	0.56	0.85	0.6	0.61	0.76	0.35	0.5	1.4	NA	0.83
1876	0.23	0.36	2.44	0.55	0.66	NA	0.55	0.47	0.46	0.55	0.38	0.42	0.66	0.39	NA	0.71	0.26	0.33	0.53	0.47	0.36	0.57	0.29	0.44	0.96	NA	1.05
1877	0.31	0.45	1.74	0.68	0.52	NA	0.37	0.53	0.62	0.9	0.41	0.72	0.51	0.51	NA	0.51	0.3	0.57	0.76	0.6	0.36	0.6	0.44	0.5	0.95	NA	0.93
1878	0.17	0.24	1.41	0.39	0.14	NA	0.29	0.31	0.28	0.31	0.15	0.2	0.45	0.23	0.35	0.35	0.14	0.13	0.61	0.35	0.34	0.38	0.11	0.24	0.59	NA	0.75
1879	0.36	0.35	1.77	0.57	0.31	NA	0.61	0.95	0.55	0.81	0.45	0.56	0.71	0.41	0.72	0.61	0.33	0.42	1.16	0.72	0.7	0.71	0.32	0.54	0.76	NA	1.09
1880	0.37	0.39	2.08	0.49	0.32	NA	0.68	0.69	0.7	1	0.69	0.52	0.66	0.55	0.71	0.93	0.45	0.57	0.75	0.65	0.51	0.66	0.47	0.56	1.03	NA	1.11
1881	0.37	0.54	1.69	0.79	0.43	NA	0.69	0.66	0.66	1	0.52	0.78	0.63	0.47	0.8	0.63	0.46	0.7	0.82	0.84	0.5	0.66	0.79	0.52	1.15	NA	0.84
1882	0.45	0.52	1.81	0.59	0.45	NA	0.66	0.64	0.45	0.8	0.37	0.46	0.62	0.49	0.74	0.63	0.39	0.43	0.66	0.65	0.49	0.56	0.84	0.45	0.99	NA	0.83
1883	0.25	0.44	1.08	0.45	0.38	NA	0.56	0.46	0.46	1.01	0.47	0.5	0.41	0.46	0.45	0.49	0.3	0.27	0.98	0.59	0.33	0.74	0.74	0.7	1.14	NA	0.66
1884	0.41	0.39	2.03	0.74	0.29	NA	0.57	0.48	0.56	0.78	0.33	0.48	0.69	0.56	0.6	0.62	0.36	0.29	0.85	0.75	0.33	0.66	1.11	0.62	0.94	NA	0.73
1885	0.49	0.56	1.98	0.76	0.32	NA	0.71	0.47	0.66	0.84	0.43	0.69	0.65	0.58	0.51	0.51	0.4	0.4	1.01	0.85	0.57	0.83	1.31	0.76	1.05	NA	0.68
1886	0.63	0.71	2.07	0.71	0.16	NA	0.95	0.68	0.68	0.68	0.49	0.61	0.83	0.77	0.68	0.54	0.51	0.33	1.05	0.72	0.5	0.97	1.02	0.91	1.1	NA	0.7
1887	0.45	0.52	1.4	0.59	0.24	NA	0.71	0.57	0.57	0.89	0.47	0.6	0.63	0.66	0.43	0.93	0.27	0.27	0.97	0.84	0.38	0.7	0.62	0.8	1.22	NA	0.75
