# Norton - Windy Creek - NOSO - ITRDB NEWZ053
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4076
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4076.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz053-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; newz053-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/australia/newz053.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/newz053.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Norton - Windy Creek - NOSO - ITRDB NEWZ053
#--------------------
# Investigators
#   Investigators: Norton, D.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-01.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Windy Creek
#   Location: New Zealand
#   Northernmost_Latitude: -43.08
#   Southernmost_Latitude: -43.08
#   Easternmost_Longitude: 171.58
#   Westernmost_Longitude: 171.58
#   Elevation_m: 1350
#--------------------
# Data_Collection
#   Collection_Name: NEWZ053
#   First_Year: 1747
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Nothofagus solanderi (Hook f.) Oerst.
#   Common_Name: mountain beech
#   Tree_Species_Code: NOSO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 616031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	616031_raw	616032_raw	616041_raw	616042_raw	616051_raw	616052_raw	616061_raw	616062_raw	616071_raw	616072_raw	616081_raw	616082_raw	616091_raw	616092_raw	616111_raw	616112_raw	616012_raw	616102_raw	616011_raw	616021_raw	616022_raw	616101_raw
1922	0.88	0.53	0.59	0.15	0.81	0.69	0.73	0.75	0.73	0.6	0.84	1.06	0.79	0.76	1.26	1.4	0.76	1.26	1.4	0.9	1.45	0.95
1923	1.5	0.69	0.72	0.41	1.14	1.26	1.24	1.41	1.74	0.96	1.4	0.45	1.07	1.23	1.88	1.9	1	1.82	2	1.49	1.83	2.19
1924	0.84	0.36	0.31	0.16	0.3	0.42	0.31	0.61	0.75	0.35	0.65	0.68	0.56	0.8	0.77	0.97	0.81	1.4	1.5	0.66	1.23	1.17
1925	1.7	0.89	0.61	0.54	0.86	0.81	0.68	0.85	0.94	0.52	1.32	0.77	0.65	0.99	1.16	0.81	1.13	2.11	2.62	1.11	1.8	1.59
1926	1.33	0.91	0.64	0.48	0.89	1.17	0.72	1.05	1.33	0.8	1.16	0.6	0.57	1.02	1.38	1.04	1.07	1.85	1.97	1.11	2.02	1.78
1927	0.99	0.68	0.71	0.52	0.65	1.03	0.99	1.35	1	0.71	0.94	0.9	0.83	1.06	1.01	0.85	1.1	1.49	1.73	1.01	1.82	1.74
1928	1	0.87	0.92	0.33	0.82	1.24	0.91	1.21	1.29	0.52	0.71	0.4	0.98	1.46	1.48	0.89	0.9	2.13	1.95	1.31	2.47	1.54
1929	0.85	0.7	0.54	0.28	0.61	0.9	0.53	1	0.81	0.65	0.71	0.48	0.66	0.87	1.02	0.63	0.65	1.38	1.86	0.76	1.89	1.86
1930	1.11	0.77	0.53	0.4	0.72	1.08	0.84	1.27	0.87	0.47	0.81	0.41	0.6	0.87	1.16	0.79	0.76	1.04	2.11	0.91	1.3	0.98
1931	1.08	0.66	0.37	0.38	0.86	0.92	0.84	1.21	0.73	0.8	0.86	0.48	0.77	0.84	1.15	0.54	0.65	0.93	1.67	0.7	0.85	1.33
1932	0.73	0.68	0.23	0.27	0.64	0.93	0.63	0.99	0.69	0.53	0.98	0.22	0.71	0.74	1.02	0.77	0.74	1.31	1.54	0.79	1.34	1.03
1933	0.39	0.21	0.06	0.23	0.34	0.59	0.43	0.5	0.4	0.31	0.46	0.14	0.44	0.44	1.17	0.61	0.19	1.11	0.55	0.39	0.45	1.1
1934	0.58	0.55	0.24	0.29	0.33	0.77	0.23	1	0.52	0.68	0.39	0.18	0.54	0.52	1.6	0.95	0.47	1.84	0.78	0.68	1.02	1.89
1935	0.32	0.3	0	0.17	0.27	0.41	0.09	0.49	0.25	0.11	0.23	0.1	0.21	0.12	0.33	0.29	0.27	0.45	0.77	0.3	0.35	0.57
1936	0.6	0.29	0.02	0.11	0.21	0.37	0.53	0.67	0.35	0.31	0.11	0	0.27	0.2	0.52	0.29	0.22	0.61	0.57	0.41	0.3	0.74
1937	1.11	0.75	0.14	0.35	0.28	0.51	0.38	0.94	0.56	0.41	1.15	0.53	0.33	0.32	1.08	0.97	0.77	0.94	1.05	0.91	1.39	1.49
1938	0.7	0.37	0.22	0.48	0.25	0.22	0.19	0.49	0.57	0.38	0.34	0.38	0.2	0.31	0.87	0.94	0.36	1.4	0.62	0.5	0.8	1.39
1939	0.35	0.28	0.26	0.53	0.2	0.28	0.39	0.54	0.48	0.42	0.29	0.41	0.15	0.3	0.61	0.7	0.4	1.34	0.63	0.62	0.97	1.41
1940	0.56	0.24	0.36	0.76	0.45	0.48	0.61	0.89	0.73	0.78	0.73	0.46	0.34	0.21	0.79	0.95	0.62	1.77	0.77	0.97	1.41	1.3
1941	0.32	0.25	0.22	0.44	0.26	0.31	0.34	0.43	0.45	0.5	0.31	0.29	0.39	0.27	0.72	0.65	0.15	1.08	0.46	0.4	0.65	0.81
1942	0.38	0.16	0.25	0.43	0.21	0.35	0.17	0.31	0.35	0.57	0.23	0.16	0.42	0.33	0.51	0.55	0.22	1.45	0.42	0.64	0.73	1.07
1943	0.46	0.5	0.29	0.52	0.47	0.58	0.33	0.64	0.84	0.92	0.54	0.47	0.66	0.55	0.74	0.85	0.49	1.68	0.62	0.99	1.29	1.56
1944	0.38	0.27	0.19	0.21	0.31	0.45	0.28	0.49	0.45	1.05	0.29	0.3	0.49	0.32	0.68	0.39	0.24	1.42	0.35	0.79	0.97	1.28
1945	0.51	0.42	0.18	0.21	0.34	0.29	0.31	0.49	0.43	0.84	0.4	0.33	0.41	0.31	0.6	0.75	0.22	1.45	0.44	0.79	1.07	1.09
1946	0.56	0.49	0.36	0.51	0.55	0.64	0.62	0.93	0.62	0.68	0.43	0.57	0.61	0.38	0.87	0.71	0.26	1.59	0.5	1	1.26	1.31
1947	0.43	0.39	0.41	0.47	0.54	0.57	0.68	0.9	0.56	0.63	0.57	0.7	0.62	0.31	0.77	0.84	0.52	1.75	0.89	0.99	1.57	1.31
1948	0.51	0.59	0.6	0.47	0.59	0.51	0.55	0.66	0.62	0.65	0.66	0.61	0.68	0.5	0.87	1.19	0.46	1.86	0.78	1.16	1.42	1.37
1949	0.36	0.49	0.5	0.26	0.33	0.26	0.28	0.39	0.4	0.53	0.54	0.42	0.44	0.26	0.72	0.48	0.32	1.23	0.61	0.77	1.06	1.07
1950	0.24	0.55	0.46	0.29	0.51	0.41	0.33	0.45	0.63	0.78	0.38	0.45	0.39	0.34	0.56	0.87	0.31	1.2	0.66	0.73	1.39	1.11
1951	0.32	0.76	0.38	0.42	0.62	0.55	0.44	0.61	0.5	0.68	0.42	0.46	0.33	0.22	0.48	0.64	0.59	1.07	0.75	0.59	0.89	1.4
1952	0.55	0.66	0.45	0.59	0.65	0.44	0.4	0.59	0.6	0.89	0.54	0.4	0.51	0.3	0.61	0.84	0.78	1.05	0.95	0.92	0.9	1.39
1953	0.7	0.88	0.51	0.51	0.93	0.59	0.49	0.75	0.74	0.75	0.59	0.65	0.7	0.38	0.67	0.75	0.76	1.9	1.16	1.19	1.34	1.59
1954	0.54	0.57	0.23	0.25	0.67	0.38	0.43	0.57	0.33	0.46	0.35	0.25	0.31	0.22	0.28	0.47	0.49	1.31	0.73	0.81	0.74	0.84
1955	0.58	0.74	0.51	0.44	0.75	0.47	0.36	0.86	0.49	0.64	0.87	0.74	0.31	0.25	1.03	0.65	0.91	2.27	1.13	0.9	1.51	1.41
1956	0.5	0.59	0.35	0.26	0.66	0.32	0.39	0.56	0.48	0.49	0.64	0.47	0.34	0.18	0.96	0.91	0.73	1.87	0.97	0.81	1.54	1.25
1957	0.13	0.27	0.17	0.09	0.34	0.28	0.24	0.41	0.57	0.25	0.29	0.22	0.13	0.15	0.45	0.33	0.38	1.31	0.51	0.84	1.13	0.49
1958	0.12	0.3	0.14	0.17	0.21	0.19	0.2	0.38	0.39	0.47	0.18	0.5	0.12	0.08	0.07	0.44	0.42	1.29	0.47	0.95	0.86	0.26
1959	0.29	0.39	0.22	0.33	0.38	0.31	0.16	0.36	0.55	0.41	0.4	0.47	0.17	0.16	0.22	0.5	0.44	1.29	0.68	1.1	1.12	0.93
1960	0.49	0.61	0.29	0.42	0.31	0.3	0.25	0.41	0.8	0.67	0.88	0.46	0.3	0.24	0.43	0.59	0.62	1.93	0.88	1.11	1.13	1.49
1961	0.61	0.56	0.41	0.4	0.49	0.33	0.3	0.67	1.19	0.68	0.77	0.59	0.36	0.3	0.52	0.73	0.71	2.3	0.96	0.73	1.43	1.58
1962	0.5	0.5	0.27	0.32	0.29	0.33	0.26	0.77	0.73	0.79	0.47	0.36	0.26	0.16	0.29	0.23	0.5	1.74	0.66	0.74	1.37	1.36
1963	0.35	0.24	0.11	0.05	0.2	0.09	0.05	0.15	0.54	0.48	0.09	0.06	0.11	0.02	0.46	0.44	0.31	0.41	0.23	0.19	0.29	0.56
1964	0.44	0.4	0.23	0.18	0.3	0.31	0.17	0.39	0.75	0.82	0.1	0.19	0.17	0.09	0.43	0.67	0.41	1.5	0.69	0.4	0.74	1.37
1965	0.71	0.78	0.46	0.25	0.56	0.53	0.26	0.79	1.22	0.99	0.44	0.23	0.17	0.12	1.15	1	0.69	1.84	0.94	0.62	0.64	1.57
1966	0.56	0.61	0.36	0.21	0.26	0.4	0.11	0.48	0.97	0.78	0.38	0.29	0.11	0.16	1.08	0.87	0.77	1.56	0.97	0.72	1.31	1.19
1967	0.68	0.78	0.5	0.27	0.36	0.35	0.18	0.59	1.43	0.77	0.49	0.63	0.23	0.14	1.26	1.41	0.91	1.88	0.98	0.98	1.46	1.93
1968	0.6	0.63	0.41	0.16	0.14	0.3	0.14	0.47	1.06	0.64	0.39	0.35	0.12	0.15	0.68	0.6	0.67	2.02	0.82	0.74	1.34	0.86
1969	0.66	0.58	0.36	0.21	0.1	0.3	0.26	0.63	0.64	0.47	0.24	0.13	0.14	0.11	0.55	0.68	0.74	2.4	0.8	0.61	1.34	1.24
1970	0.69	0.54	0.57	0.28	0.45	0.33	0.16	0.49	0.86	0.87	0.41	0.4	0.26	0.18	0.67	0.9	0.84	2.1	0.87	0.87	1.68	1.76
1971	0.73	0.45	0.86	0.34	0.12	0.14	0.19	0.46	0.86	0.71	0.42	0.29	0.29	0.25	0.75	1.03	0.77	1.78	0.71	0.56	2.05	1.8
1972	0.58	0.54	0.77	0.39	0.24	0.23	0.16	0.37	0.67	0.56	0.62	0.38	0.36	0.2	0.95	0.96	0.66	1.84	0.69	0.63	1.33	1.52
1973	0.5	0.49	0.69	0.3	0.14	0.12	0.14	0.27	0.53	0.45	0.24	0.22	0.15	0.08	0.81	1.07	0.5	1.45	0.52	0.5	1.47	1.05
1974	0.64	0.56	0.7	0.34	0.24	0.34	0.22	0.32	0.65	0.81	0.43	0.41	0.3	0.18	0.91	0.78	0.7	1.44	0.85	0.68	1.36	1.31
1975	0.33	0.25	0.33	0.16	0.16	0.23	0.09	0.19	0.39	0.48	0.06	0.49	0.17	0.19	0.51	0.6	0.39	1.34	0.43	0.31	0.66	1.07
1976	0.61	0.3	0.6	0.37	0.17	0.28	0.14	0.52	0.63	0.59	0.43	0.75	0.18	0.19	0.9	0.68	0.51	1.86	0.47	0.48	1.15	1.05
1977	0.67	0.57	0.57	0.37	0.24	0.33	0.21	0.66	0.8	0.74	0.59	0.77	0.31	0.19	1.26	0.75	0.71	2.6	0.71	0.56	1.25	2.04
1978	0.65	0.42	0.49	0.31	0.13	0.27	0.13	0.28	0.5	0.33	0.2	0.33	0.17	0.11	1.04	0.94	0.39	2.28	0.26	0.53	1.32	1.75
1979	1	0.73	0.44	0.28	0.32	0.58	0.09	0.28	0.85	0.34	0.36	0.59	0.14	0.17	1.47	1.16	0.37	2.29	0.3	0.68	1.2	1.73
